- - -
these these these
postings post posting
are are be
not not not
revealed reveal revealed
scripture scriptur scripture
, , ,
nor nor nor
are are be
they they they
> > >
carefully care carefully
- - -
crafted craft craft
spook spook spook
postings post posting
. . .
Don don Don
' ' '
t t t
attempt attempt attempt
to to to
draw draw draw
out out out
hidden hidden hidden
> > >
meanings mean meaning
( ( (
as as a
opposed oppos oppose
to to to
, , ,
say say say
, , ,
the the the
official offici official
announcements announc announcement
of of of
Clipper clipper Clipper
) ) )
. . .
> > >
Leave leav Leave
Denning den Denning
out out out
of of of
this this this
; ; ;
given given give
Hellman hellman Hellman
' ' '
s s s
record record record
of of of
opposition opposit opposition
to to to
DES des DES
, , ,
> > >
which which which
goes goe go
back back back
before befor before
some some some
folks folk folk
on on on
this this this
newsgroup newsgroup newsgroup
knew knew know
how how how
to to to
read read read
, , ,
I i I
> > >
don don don
' ' '
t t t
think think think
you you you
can can can
impugn impugn impugn
his his his
integrity integr integrity
. . .
> > >
> > >
Oh oh Oh
yeah yeah yeah
- - -
- - -
the the the
folks folk folk
who who who
invented invent invent
Clipper clipper Clipper
aren aren aren
' ' '
t t t
stupid stupid stupid
. . .
If if If
you you you
think think think
> > >
something someth something
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
, , ,
it it it
' ' '
s s s
almost almost almost
certainly certain certainly
because becaus because
you you you
don don don
' ' '
t t t
> > >
understand understand understand
their their their
goals goal goal
. . .
> > >
This this This
is is be
an an an
addition addit addition
( ( (
posted post post
with with with
permission permiss permission
) ) )
to to to
some some some
tech tech tech
. . .
details detail detail
of of of
cliper cliper cliper
. . .
They they They
enligthen enligthen enligthen
? ? ?
? ? ?
? ? ?
the the the
use use use
of of of
S s S
1 1 1
and and and
S s S
2 2 2
for for for
keygeneration keygener keygeneration
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Date date Date
: : :
Mon mon Mon
, , ,
19 19 19
Apr apr Apr
93 93 93
08 08 08
: : :
51 51 51
: : :
57 57 57
EDT edt EDT
From from From
: : :
denning den denning
@ @ @
cs cs c
. . .
cosc cosc cosc
. . .
georgetown georgetown georgetown
. . .
edu edu edu
( ( (
Dorothy dorothi Dorothy
Denning den Denning
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
I i I
just just just
had had have
another anoth another
conversation convers conversation
with with with
NSA nsa NSA
to to to
clarify clarifi clarify
some some some
of of of
the the the
features featur feature
of of of
Clipper clipper Clipper
. . .
Please pleas Please
feel feel feel
free free free
to to to
distribute distribut distribute
this this this
and and and
my my my
other other other
messages messag message
on on on
Clipper clipper Clipper
. . .
The the The
name name name
of of of
the the the
encryption encrypt encryption
algorithm algorithm algorithm
is is be
" " "
Skipjack skipjack Skipjack
. . .
" " "
Martin martin Martin
Hellman hellman Hellman
had had have
written written write
and and and
the the the
serial serial serial
number number number
of of of
the the the
unit unit unit
added ad add
to to to
produce produc produce
a a a
three three three
part part part
message messag message
which which which
will will will
then then then
be be be
encrypted encrypt encrypt
under under under
the the the
system system system
key key key
SK sk SK
producing produc produce
E e E
{ { {
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
, , ,
E e E
[ [ [
K k K
; ; ;
UK uk UK
] ] ]
, , ,
serial serial serial
number number number
; ; ;
SK sk SK
} } }
To to To
which which which
I i I
responded respond respond
: : :
My my My
understanding understand understanding
is is be
that that that
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
is is be
not not not
encrypted encrypt encrypt
under under under
SK sk SK
( ( (
called call call
the the the
" " "
family famili family
key key key
" " "
) ) )
and and and
that that that
the the the
decrypt decrypt decrypt
key key key
corresponding correspond correspond
to to to
SK sk SK
is is be
held held hold
by by by
law law law
enforcement enforc enforcement
. . .
Does doe Does
anyone anyon anyone
have have have
first first first
hand hand hand
knowledge knowledg knowledge
on on on
this this this
? ? ?
I i I
was was be
correct correct correct
in in in
that that that
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
is is be
not not not
encrypted encrypt encrypt
under under under
SK sk SK
. . .
However howev However
, , ,
Skipjack skipjack Skipjack
being be be
a a a
single singl single
- - -
key key key
system system system
, , ,
there there there
is is be
, , ,
of of of
course cours course
, , ,
not not not
a a a
separate separ separate
decrypt decrypt decrypt
key key key
for for for
the the the
family famili family
key key key
SK sk SK
. . .
The the The
unit unit unit
key key key
, , ,
also also also
called call call
the the the
" " "
chip chip chip
key key key
, , ,
" " "
is is be
generated generat generate
from from from
the the the
serial serial serial
number number number
N n N
as as a
follows follow follow
. . .
Let let Let
N n N
1 1 1
, , ,
N n N
2 2 2
, , ,
and and and
N n N
3 3 3
be be be
64 64 64
bit bit bit
blocks block block
derived deriv derive
from from from
N n N
, , ,
and and and
let let let
S s S
1 1 1
and and and
S s S
2 2 2
be be be
two two two
80 80 80
- - -
bit bit bit
seeds seed seed
used use use
as as a
keys key key
. . .
Compute comput Compute
the the the
64 64 64
- - -
bit bit bit
block block block
R r R
1 1 1
= = =
E e E
[ [ [
D d D
[ [ [
E e E
[ [ [
N n N
1 1 1
; ; ;
S s S
1 1 1
] ] ]
; ; ;
S s S
2 2 2
] ] ]
; ; ;
S s S
1 1 1
] ] ]
( ( (
Note note Note
that that that
this this this
is is be
like like like
using use use
the the the
DES des DES
in in in
triple tripl triple
encryption encrypt encryption
mode mode mode
with with with
two two two
keys key key
. . .
) ) )
Similarly similar Similarly
compute comput compute
blocks block block
R r R
2 2 2
and and and
R r R
3 3 3
starting start start
with with with
N n N
2 2 2
and and and
N n N
3 3 3
. . .
( ( (
I i I
' ' '
m m m
unlear unlear unlear
about about about
whether whether whether
the the the
keys key key
S s S
1 1 1
and and and
S s S
2 2 2
change chang change
. . .
The the The
fact fact fact
that that that
they they they
' ' '
re re re
called call call
seeds seed seed
suggests suggest suggest
they they they
might might might
. . .
) ) )
Then then Then
R r R
1 1 1
, , ,
R r R
2 2 2
, , ,
and and and
R r R
3 3 3
are are be
concatenated concaten concatenate
together togeth together
giving give give
192 192 192
bits bit bit
. . .
The the The
first first first
80 80 80
bits bit bit
form form form
K k K
1 1 1
and and and
the the the
next next next
80 80 80
bits bit bit
form form form
K k K
2 2 2
. . .
The the The
remaining remain remain
bits bit bit
are are be
discarded discard discard
. . .
The the The
seeds seed seed
S s S
1 1 1
and and and
S s S
2 2 2
do do do
not not not
change chang change
. . .
The the The
whole whole whole
process process process
is is be
performed perform perform
on on on
a a a
laptop laptop laptop
computer comput computer
, , ,
and and and
S s S
1 1 1
and and and
S s S
2 2 2
are are be
supplied suppli supply
by by by
two two two
independent independ independent
people peopl people
so so so
that that that
no no no
one one one
person person person
knows know know
both both both
. . .
The the The
same same same
S s S
1 1 1
and and and
S s S
2 2 2
are are be
used use use
during dure during
an an an
entire entir entire
" " "
programming program programming
session session session
" " "
to to to
generate generat generate
keys key key
for for for
a a a
stream stream stream
of of of
serial serial serial
numbers number number
. . .
Everything everyth Everything
is is be
discarded discard discard
at at at
the the the
end end end
( ( (
the the the
computer comput computer
could could could
be be be
thrown thrown throw
out out out
if if if
desired desir desire
) ) )
. . .
The the The
serial serial serial
number number number
is is be
30 30 30
bits bit bit
and and and
the the the
values valu value
N n N
1 1 1
, , ,
N n N
2 2 2
, , ,
and and and
N n N
3 3 3
are are be
formed form form
by by by
padding pad pad
the the the
serial serial serial
number number number
with with with
fixed fix fixed
34 34 34
- - -
bit bit bit
blocks block block
( ( (
separate separ separate
padding pad padding
for for for
each each each
value valu value
) ) )
. . .
The the The
resulting result result
keys key key
K k K
1 1 1
and and and
K k K
2 2 2
are are be
output output output
onto onto onto
separate separ separate
floppy floppi floppy
disks disk disk
, , ,
paired pair pair
up up up
with with with
their their their
serial serial serial
number number number
. . .
Each each Each
pair pair pair
is is be
stored store store
in in in
a a a
separate separ separate
file file file
. . .
The the The
floppy floppi floppy
disks disk disk
are are be
taken taken take
away away away
by by by
two two two
separate separ separate
people peopl people
on on on
behalf behalf behalf
of of of
the the the
two two two
escrow escrow escrow
agencies agenc agency
. . .
Dorothy dorothi Dorothy
Denning den Denning
denning den denning
@ @ @
cs cs c
. . .
georgetown georgetown georgetown
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
am am be
sure sure sure
more more more
technical technic technical
detail detail detail
will will will
be be be
known known know
when when when
time time time
goes goe go
by by by
. . .
Please pleas Please
remark remark remark
, , ,
that that that
in in in
posting post post
this this this
, , ,
I i I
do do do
not not not
automatically automat automatically
agree agre agree
with with with
it it it
' ' '
s s s
contents content content
and and and
implications implic implication
. . .
So so So
don don don
' ' '
t t t
swamp swamp swamp
my my my
mailbox mailbox mailbox
: : :
- - -
) ) )
I i I
just just just
think think think
this this this
is is be
an an an
valuable valuabl valuable
addition addit addition
to to to
the the the
less less less
than than than
technical technic technical
discussion discuss discussion
that that that
is is be
rising rise rise
here here here
. . .
And and And
, , ,
no no no
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
if if if
you you you
call call call
S s S
1 1 1
and and and
S s S
2 2 2
' ' '
backdoor backdoor backdoor
' ' '
, , ,
as as a
I i I
could could could
imagine imagin imagine
the the the
key key key
- - -
generation generat generation
process process process
working work work
without without without
these these these
seeds seed seed
and and and
the the the
dependency depend dependency
of of of
K k K
1 1 1
, , ,
K k K
2 2 2
from from from
the the the
Serial serial Serial
- - -
Number number Number
. . .
Friendly friend Friendly
greetings greet greeting
, , ,
Germano germano Germano
Caronni caronni Caronni
- - -
- - -
Instruments instrument Instruments
register regist register
only onli only
through through through
things thing thing
they they they
' ' '
re re re
designed design design
to to to
register regist register
. . .
Space space Space
still still still
contains contain contain
infinite infinit infinite
unknowns unknown unknown
. . .
PGP pgp PGP
- - -
Key key Key
- - -
ID id ID
: : :
341027 341027 341027
Germano germano Germano
Caronni caronni Caronni
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
FD fd FD
560 560 560
CCF ccf CCF
586 586 586
F f F
3 3 3
DA da DA
747 747 747
EA ea EA
3 3 3
C c C
94 94 94
DD dd DD
01720 01720 01720
F f F
