From from From
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
( ( (
Vesselin vesselin Vesselin
Bontchev bontchev Bontchev
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Reply repli Reply
- - -
To to To
: : :
bontchev bontchev bontchev
@ @ @
fbihh fbihh fbihh
. . .
informatik informatik informatik
. . .
uni uni uni
- - -
hamburg hamburg hamburg
. . .
de de de
Organization organ Organization
: : :
Virus virus Virus
Test test Test
Center center Center
, , ,
University univers University
of of of
Hamburg hamburg Hamburg
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
99 99 99
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
writes write write
: : :
> > >
What what What
follows follow follow
is is be
my my my
opinion opinion opinion
. . .
It it It
is is be
not not not
asserted assert assert
to to to
be be be
" " "
the the the
truth truth truth
" " "
so so so
no no no
> > >
flames flame flame
, , ,
please pleas please
. . .
It it It
is is be
incompetent incompet incompetent
, , ,
like like like
almost almost almost
anything anyth anything
you you you
have have have
posted post post
here here here
, , ,
so so so
you you you
' ' '
ll ll ll
be be be
flamed flame flame
, , ,
sorry sorri sorry
. . .
> > >
It it It
comes come come
out out out
of of of
a a a
background background background
of of of
20 20 20
years year year
as as a
a a a
senior senior senior
> > >
corporate corpor corporate
staff staff staff
executive execut executive
in in in
two two two
Fortune fortun Fortune
50 50 50
companies compani company
. . .
% % %
/ / /
$ $ $
( ( (
your your your
" " "
20 20 20
years year year
of of of
background background background
in in in
two two two
Fortune fortun Fortune
50 50 50
companies compani company
" " "
; ; ;
I i I
' ' '
ve ve ve
lived live live
30 30 30
years year year
under under under
a a a
totalitarian totalitarian totalitarian
regime regim regime
, , ,
and and and
boy boy boy
, , ,
I i I
* * *
can can can
* * *
recognize recogn recognize
a a a
totalitarian totalitarian totalitarian
plot plot plot
when when when
I i I
see see see
one one one
. . .
. . .
