From from From
: : :
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
Subject subject Subject
: : :
Some some Some
Questions question Questions
( ( (
was was be
: : :
REVISED revis REVISED
SUMMARY summari SUMMARY
) ) )
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
90 90 90
> > >
Here here Here
is is be
a a a
revised revis revised
version version version
of of of
my my my
summary summari summary
that that that
corrects correct correct
some some some
errors error error
and and and
> > >
provides provid provide
some some some
additional addit additional
information inform information
and and and
explanation explan explanation
. . .
Thank thank Thank
you you you
very veri very
much much much
. . .
After after After
reading read read
the the the
text text text
some some some
distinct distinct distinct
questions question question
arised aris arise
to to to
me me me
, , ,
which which which
I i I
guess guess guess
will will will
also also also
be be be
asked ask ask
by by by
other other other
people peopl people
. . .
Perhaps perhap Perhaps
would would would
it it it
be be be
interesting interest interest
to to to
find find find
an an an
answer answer answer
to to to
these these these
questions question question
? ? ?
> > >
THE the THE
CLIPPER clipper CLIPPER
CHIP chip CHIP
: : :
A a A
TECHNICAL technic TECHNICAL
SUMMARY summari SUMMARY
> > >
N n N
, , ,
a a a
30 30 30
- - -
bit bit bit
serial serial serial
number number number
( ( (
this this this
length length length
is is be
subject subject subject
to to to
change chang change
) ) )
shorter shorter shorter
or or or
longer longer long
? ? ?
> > >
Once onc Once
the the the
session session session
key key key
K k K
is is be
established establish establish
, , ,
the the the
Clipper clipper Clipper
Chip chip Chip
is is be
used use use
to to to
> > >
encrypt encrypt encrypt
the the the
conversation convers conversation
or or or
message messag message
stream stream stream
M m M
( ( (
digitized digit digitized
voice voic voice
) ) )
. . .
The the The
> > >
telephone telephon telephone
security secur security
device devic device
feeds feed feed
K k K
and and and
M m M
into into into
the the the
chip chip chip
to to to
produce produc produce
two two two
> > >
values valu value
: : :
> > >
E e E
[ [ [
M m M
; ; ;
K k K
] ] ]
