From from From
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hard hard Hard
drive drive drive
security secur security
for for for
FBI fbi FBI
targets target target
Reply repli Reply
- - -
To to To
: : :
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
( ( (
Paul paul Paul
Crowley crowley Crowley
) ) )
Organization organ Organization
: : :
Edinburgh edinburgh Edinburgh
University univers University
Lines line Lines
: : :
14 14 14
If if If
" " "
I i I
forgot forgot forget
" " "
doesn doesn doesn
' ' '
t t t
have have have
as as as
much much much
credibility credibl credibility
as as a
you you you
' ' '
d d d
like like like
, , ,
consider consid consider
this this this
alternative altern alternative
. . .
Somewhere somewher Somewhere
on on on
the the the
hard hard hard
disk disk disk
, , ,
duplicated duplic duplicate
a a a
few few few
times time time
, , ,
keep keep keep
a a a
128 128 128
- - -
bit bit bit
random random random
number number number
. . .
When when When
the the the
128 128 128
- - -
bit bit bit
digest digest digest
of of of
your your your
passphrase passphras passphrase
is is be
computed comput compute
, , ,
it it it
is is be
XORred xor XORred
with with with
the the the
random random random
number number number
before befor before
being be be
used use use
as as a
the the the
key key key
for for for
your your your
hard hard hard
disk disk disk
. . .
Writing write Writing
random random random
junk junk junk
over over over
the the the
random random random
numbers number number
makes make make
the the the
hard hard hard
disk disk disk
unreadable unread unreadable
by by by
anyone anyon anyone
. . .
Now now Now
, , ,
if if if
you you you
were were be
merely mere merely
to to to
* * *
claim claim claim
* * *
that that that
you you you
have have have
written written write
random random random
junk junk junk
over over over
the the the
XOR xor XOR
key key key
, , ,
no no no
- - -
one one one
would would would
be be be
able abl able
to to to
tell tell tell
whether whether whether
or or or
not not not
you you you
were were be
telling tell tell
the the the
truth truth truth
. . .
This this This
is is be
( ( (
a a a
) ) )
perjury perjuri perjury
, , ,
and and and
( ( (
b b b
) ) )
vunerable vuner vunerable
to to to
rubber rubber rubber
- - -
hose hose hose
cryptography cryptographi cryptography
, , ,
but but but
otherwise otherwis otherwise
effective effect effective
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
/ / /
o o o
\ \ \
Paul paul Paul
Crowley crowley Crowley
pdc pdc pdc
@ @ @
dcs dcs dc
. . .
ed ed ed
. . .
ac ac ac
. . .
uk uk uk
\ \ \
\ \ \
/ / /
/ / /
/ / /
\ \ \
_ _ _
_ _ _
/ / /
Trust trust Trust
me me me
. . .
I i I
know know know
what what what
I i I
' ' '
m m m
doing do do
. . .
\ \ \
X x X
/ / /
Fold fold Fold
a a a
fish fish fish
for for for
Jesus jesus Jesus
! ! !
