can can can
easily easili easily
obtain obtain obtain
substitute substitut substitute
chips chip chip
which which which
don don don
' ' '
t t t
cause caus cause
any ani any
noticeable notic noticeable
effect effect effect
to to to
either either either
the the the
user user user
or or or
the the the
person person person
at at at
the the the
other other other
end end end
of of of
the the the
line line line
( ( (
if if if
there there there
is is be
any ani any
significant signific significant
difficulty difficulti difficulty
to to to
obtaining obtain obtain
such such such
chips chip chip
, , ,
some some some
of of of
the the the
criminals crimin criminal
will will will
decide decid decide
to to to
fall fall fall
back back back
on on on
the the the
murder murder murder
/ / /
kidnap kidnap kidnap
method method method
) ) )
. . .
> > >
> > >
Once onc Once
a a a
suitable suitabl suitable
collection collect collection
of of of
devices devic device
is is be
stolen stolen steal
, , ,
criminals crimin criminal
can can can
communicate communic communicate
> > >
> > >
with with with
impunity impun impunity
( ( (
assuming assum assume
the the the
cipher cipher cipher
system system system
carries carri carry
no no no
trapdoors trapdoor trapdoors
apart apart apart
from from from
> > >
> > >
key key key
escrow escrow escrow
) ) )
until until until
and and and
unless unless unless
the the the
compromise compromis compromise
is is be
discovered discov discover
by by by
some some some
other other other
> > >
> > >
means mean mean
. . .
> > >
No no No
, , ,
because becaus because
the the the
Feds fed Feds
will will will
still still still
be be be
able abl able
to to to
decrypt decrypt decrypt
the the the
conversations convers conversation
. . .
> > >
True true True
, , ,
they they they
' ' '
ll ll ll
blame blame blame
the the the
wrong wrong wrong
guys guy guy
, , ,
but but but
nevertheless nevertheless nevertheless
one one one
cannot cannot cannot
say say say
> > >
something someth something
like like like
" " "
The the The
drugs drug drug
arrive arriv arrive
tommorrow tommorrow tommorrow
on on on
the the the
ship ship ship
' ' '
Terminus terminus Terminus
' ' '
" " "
> > >
when when when
the the the
Feds fed Feds
are are be
listening listen listen
, , ,
even even even
if if if
they they they
cannot cannot cannot
identify identifi identify
who who who
the the the
> > >
speaker speaker speaker
is is be
. . .
This this This
assumes assum assume
that that that
the the the
Feds fed Feds
are are be
tapping tap tap
Clipper clipper Clipper
phones phone phone
belonging belong belong
to to to
ordinary ordinari ordinary
citizens citizen citizen
( ( (
getting get get
such such such
a a a
phone phone phone
is is be
the the the
whole whole whole
point point point
of of of
the the the
crime crime crime
under under under
discussion discuss discussion
) ) )
. . .
To to To
be be be
sure sure sure
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
past past past
them them them
- - -
- - -
but but but
raising rais raise
the the the
possibility possibl possibility
of of of
such such such
crime crime crime
has has have
the the the
benefit benefit benefit
of of of
forcing forc force
the the the
Feds fed Feds
to to to
either either either
' ' '
fess fess fes
up up up
about about about
such such such
intentions intent intention
in in in
advance advanc advance
or or or
state state state
that that that
using use use
Clipper clipper Clipper
exposes expos expose
the the the
user user user
to to to
an an an
additional addit additional
criminal crimin criminal
threat threat threat
. . .
< < <
g g g
> > >
> > >
No no No
, , ,
the the the
criminals crimin criminal
will will will
just just just
use use use
some some some
secure secur secure
encryption encrypt encryption
. . .
The the The
new new new
> > >
proposal propos proposal
does doe do
not not not
stop stop stop
criminals crimin criminal
; ; ;
it it it
ensures ensur ensure
that that that
the the the
government govern government
will will will
> > >
be be be
able abl able
to to to
wiretap wiretap wiretap
the the the
average averag average
citizen citizen citizen
and and and
stops stop stop
the the the
casual casual casual
snooper snooper snooper
. . .
> > >
To to To
me me me
, , ,
it it it
also also also
clearly clear clearly
looks look look
as as a
a a a
step step step
towards toward towards
outlawing outlaw outlaw
any ani any
other other other
> > >
strong strong strong
encryption encrypt encryption
devices devic device
. . .
Agreed agre Agreed
. . .
