From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
Competing compet Competing
standard standard standard
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
22 22 22
Perhaps perhap Perhaps
one one one
way way way
of of of
getting get get
away away away
from from from
this this this
cripple crippl cripple
chip chip chip
that that that
the the the
U u U
. . .
S s S
. . .
government govern government
seems seem seem
to to to
be be be
pushing push push
would would would
be be be
to to to
come come come
up up up
with with with
a a a
good good good
alternative altern alternative
. . .
For for For
example exampl example
, , ,
how how how
about about about
a a a
scheme scheme scheme
using use use
RSA rsa RSA
, , ,
and and and
some some some
hybrid hybrid hybrid
of of of
DES des DES
- - -
CFB cfb CFB
and and and
another anoth another
strong strong strong
stream stream stream
cipher cipher cipher
( ( (
Maybe mayb Maybe
IDEA idea IDEA
- - -
CFB cfb CFB
) ) )
? ? ?
This this This
could could could
be be be
substantially substanti substantially
the the the
same same same
as as a
the the the
cripple crippl cripple
chip chip chip
, , ,
except except except
that that that
instead instead instead
of of of
key key key
- - -
registration registr registration
, , ,
the the the
police polic police
could could could
demand demand demand
that that that
you you you
give give give
up up up
your your your
secret secret secret
key key key
to to to
them them them
( ( (
with with with
a a a
court court court
- - -
issued issu issue
warrant warrant warrant
) ) )
. . .
Then then Then
, , ,
they they they
could could could
read read read
the the the
last last last
few few few
months month month
of of of
wiretapped wiretap wiretapped
messages messag message
you you you
' ' '
ve ve ve
sent sent sent
, , ,
and and and
assuming assum assume
you you you
' ' '
ve ve ve
committed commit commit
no no no
crimes crime crime
, , ,
you you you
could could could
generate generat generate
a a a
new new new
key key key
pair pair pair
and and and
go go go
about about about
your your your
business busi business
. . .
I i I
find find find
that that that
I i I
' ' '
d d d
be be be
willing will willing
to to to
pay pay pay
RSA rsa RSA
for for for
the the the
right right right
to to to
use use use
such such such
a a a
system system system
, , ,
especially especi especially
given given give
the the the
alternative altern alternative
. . .
If if If
you you you
were were be
unwilling unwil unwilling
to to to
give give give
up up up
your your your
secret secret secret
key key key
, , ,
then then then
you you you
' ' '
d d d
probably probabl probably
stay stay stay
in in in
jail jail jail
( ( (
has has have
anyone anyon anyone
got got get
a a a
real real real
legal legal legal
precedent preced precedent
for for for
this this this
? ? ?
) ) )
. . .
This this This
would would would
allow allow allow
court court court
- - -
issued issu issue
warrants warrant warrant
to to to
be be be
used use use
to to to
gather gather gather
information inform information
on on on
suspected suspect suspected
criminals crimin criminal
, , ,
but but but
it it it
couldn couldn couldn
' ' '
t t t
be be be
done done do
in in in
secrecy secreci secrecy
, , ,
and and and
there there there
would would would
be be be
enormously enorm enormously
less less less
likelihood likelihood likelihood
of of of
corruption corrupt corruption
or or or
theft theft theft
of of of
escrowed escrow escrowed
keys key key
. . .
( ( (
Maybe mayb Maybe
someone someon someone
from from from
the the the
law law law
- - -
enforcement enforc enforcement
or or or
intelligent intellig intelligent
community communiti community
will will will
correct correct correct
me me me
, , ,
but but but
this this this
doesn doesn doesn
' ' '
t t t
* * *
seem seem seem
* * *
like like like
such such such
a a a
big big big
loss loss loss
in in in
terms term term
of of of
law law law
- - -
enforcement enforc enforcement
capabilities capabl capability
. . .
) ) )
Any ani Any
comments comment comment
? ? ?
- - -
- - -
John john John
Kelsey kelsey Kelsey
