] ] ]
> > >
> > >
But but But
who who who
would would would
> > >
> > >
trust trust trust
his his his
/ / /
her her her
confidential confidenti confidential
information inform information
to to to
an an an
encryption encrypt encryption
scheme scheme scheme
that that that
, , ,
for for for
> > >
> > >
( ( (
say say say
) ) )
$ $ $
100 100 100
, , ,
000 000 000
could could could
by by by
cracked crack crack
one one one
time time time
in in in
a a a
hundred hundr hundred
? ? ?
( ( (
DES des DES
, , ,
for for for
all all all
the the the
> > >
> > >
complaints complaint complaint
about about about
a a a
56 56 56
- - -
bit bit bit
key key key
, , ,
would would would
probably probabl probably
cost cost cost
several sever several
million million million
dollars dollar dollar
> > >
> > >
to to to
build build build
a a a
keysearch keysearch keysearch
machine machin machine
for for for
. . .
) ) )
> > >
> > >
> > >
> > >
I i I
can can can
buy buy buy
a a a
DES des DES
keysearch keysearch keysearch
machine machin machine
off off off
the the the
shelf shelf shelf
now now now
for for for
approx approx approx
$ $ $
500 500 500
K k K
, , ,
but but but
> > >
it it it
is is be
not not not
sold sold sell
by by by
that that that
name name name
. . .
Go go Go
buy buy buy
a a a
circuit circuit circuit
emulation emul emulation
machine machin machine
( ( (
eg eg eg
. . .
Quickturn quickturn Quickturn
) ) )
> > >
containing contain contain
a a a
bunch bunch bunch
of of of
FPGAs fpgas FPGAs
, , ,
( ( (
say say say
500 500 500
to to to
1000 1000 1000
3090 3090 3090
' ' '
s s s
) ) )
, , ,
and and and
program program program
each each each
> > >
to to to
be be be
a a a
DES des DES
search search search
engine engin engine
. . .
Lets let Lets
say say say
500 500 500
chips chip chip
, , ,
running run run
at at at
10 10 10
Mhz mhz Mhz
= = =
5 5 5
G g G
tests test test
/ / /
sec sec sec
. . .
> > >
Time time Time
is is be
14 14 14
e e e
6 6 6
sec sec sec
max max max
= = =
23 23 23
weeks week week
, , ,
12 12 12
weeks week week
average averag average
. . .
Can can Can
' ' '
t t t
wait wait wait
that that that
long long long
? ? ?
> > >
Buy buy Buy
a a a
bigger bigger big
machine machin machine
. . .
> > >
Oh oh Oh
, , ,
but but but
can can can
Big big Big
Brother brother Brother
afford afford afford
such such such
things thing thing
in in in
these these these
times time time
of of of
tight tight tight
budgets budget budget
? ? ?
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
folks folk folk
noticed notic notice
it it it
, , ,
but but but
Dorothy dorothi Dorothy
" " "
Trust trust Trust
Me me Me
" " "
Denning den Denning
gave gave give
a a a
real real real
clue clue clue
to to to
the the the
current current current
state state state
of of of
the the the
art art art
at at at
NSA nsa NSA
on on on
decrypto decrypto decrypto
machines machin machine
when when when
she she she
said said say
the the the
NSA nsa NSA
told told tell
her her her
they they they
didn didn didn
' ' '
t t t
even even even
want want want
to to to
be be be
the the the
holder holder holder
of of of
any ani any
part part part
of of of
the the the
key key key
. . .
Now now Now
why whi why
is is be
that that that
? ? ?
I i I
doubt doubt doubt
there there there
is is be
a a a
trapdoor trapdoor trapdoor
in in in
Skipjack skipjack Skipjack
. . .
( ( (
But but But
we we we
will will will
never never never
know know know
) ) )
. . .
And and And
I i I
doubt doubt doubt
the the the
NSA nsa NSA
would would would
promote promot promote
a a a
mass mass mass
market market market
chip chip chip
they they they
couldn couldn couldn
' ' '
t t t
compromise compromis compromise
. . .
Ergo ergo Ergo
, , ,
NSA nsa NSA
is is be
now now now
capable capabl capable
of of of
compromising compromis compromise
( ( (
probably probabl probably
with with with
brute brute brute
force forc force
keysearch keysearch keysearch
) ) )
engines engin engine
of of of
the the the
complexity complex complexity
of of of
Skipjack skipjack Skipjack
. . .
Look look Look
at at at
the the the
specs spec spec
. . .
Why whi Why
, , ,
I i I
bet bet bet
they they they
have have have
thousands thousand thousand
of of of
little littl little
chips chip chip
chugging chug chug
away away away
in in in
their their their
crypto crypto crypto
busters buster buster
. . .
. . .
. . .
Maybe mayb Maybe
even even even
tens ten ten
of of of
thousands thousand thousand
. . .
Complexity complex Complexity
? ? ?
Not not Not
much much much
more more more
than than than
a a a
3090 3090 3090
. . .
How how How
many mani many
such such such
machines machin machine
will will will
fit fit fit
into into into
Fort fort Fort
Meade mead Meade
? ? ?
I i I
think think think
PGP pgp PGP
2 2 2
. . .
3 3 3
should should should
have have have
256 256 256
bit bit bit
IDEA idea IDEA
keys key key
. . .
. . .
. . .
- - -
- - -
Information inform Information
farming farm farming
at at at
. . .
. . .
. . .
For for For
addr addr addr
& & &
phone phone phone
: : :
finger finger finger
A a A
/ / /
~ ~ ~
~ ~ ~
\ \ \
A a A
THE the THE
Ohio ohio Ohio
State state State
University univers University
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
( ( (
0 0 0
0 0 0
) ) )
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
Jim jim Jim
Ebright ebright Ebright
e e e
- - -
mail mail mail
: : :
jre jre jre
+ + +
@ @ @
osu osu osu
. . .
edu edu edu
\ \ \
/ / /
\ \ \
Support support Support
Privacy privaci Privacy
: : :
Support support Support
Encryption encrypt Encryption
( ( (
- - -
- - -
) ) )
\ \ \
