From from From
: : :
mccoy mccoy mccoy
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jim jim Jim
McCoy mccoy McCoy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
Reply repli Reply
- - -
To to To
: : :
mccoy mccoy mccoy
@ @ @
ccwf ccwf ccwf
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Jim jim Jim
McCoy mccoy McCoy
) ) )
Organization organ Organization
: : :
The the The
University univers University
of of of
Texas texa Texas
- - -
Austin austin Austin
Lines line Lines
: : :
53 53 53
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
Originator origin Originator
: : :
mccoy mccoy mccoy
@ @ @
tramp tramp tramp
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
180049 180049 180049
. . .
20572 20572 20572
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
, , ,
karn karn karn
@ @ @
unix unix unix
. . .
ka ka ka
9 9 9
q q q
. . .
ampr ampr ampr
. . .
org org org
( ( (
Phil phil Phil
Karn karn Karn
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
233112 233112 233112
. . .
24107 24107 24107
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
> > >
, , ,
res res res
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Rob rob Rob
Stampfli stampfli Stampfli
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
Sadly sad Sadly
, , ,
it it it
does doe do
not not not
. . .
Suspects suspect Suspects
can can can
be be be
compelled compel compel
to to to
give give give
handwriting handwrit handwriting
and and and
> > >
| | |
> > >
> > >
voice voic voice
exemplars exemplar exemplar
, , ,
and and and
to to to
take take take
