From from From
: : :
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
9304201003 9304201003 9304201003
. . .
AA aa AA
05465 05465 05465
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Can can Can
someone someon someone
tell tell tell
me me me
if if if
hardware hardwar hardware
compression compress compression
is is be
or or or
is is be
not not not
needed need need
to to to
run run run
> > >
digital digit digital
speech speech speech
down down down
14 14 14
. . .
4 4 4
K k K
? ? ?
I i I
think think think
it it it
is is be
; ; ;
I i I
' ' '
ve ve ve
heard heard hear
it it it
' ' '
s s s
not not not
. . .
Lets let Lets
> > >
say say say
8 8 8
bit bit bit
samples sampl sample
. . .
Would would Would
* * *
raw raw raw
* * *
data data data
at at at
the the the
corresponding correspond correspond
sampling sampl sampling
rate rate rate
> > >
be be be
usable usabl usable
? ? ?
If if If
not not not
, , ,
how how how
fancy fanci fancy
does doe do
the the the
compression compress compression
need need need
to to to
be be be
? ? ?
As as As
far far far
as as a
I i I
know know know
ISDN isdn ISDN
( ( (
call call call
it it it
Swissnet swissnet Swissnet
here here here
, , ,
and and and
it it it
' ' '
s s s
being be be
plugged plug plug
in in in
) ) )
it it it
' ' '
s s s
8 8 8
bit bit bit
8000 8000 8000
Hz hz Hz
( ( (
gives give give
you you you
one one one
channel channel channel
of of of
64 64 64
kBit kbit kBit
/ / /
sec sec sec
) ) )
I i I
guess guess guess
you you you
should should should
not not not
go go go
below below below
a a a
sampling sampl sample
rate rate rate
of of of
6000 6000 6000
Hz hz Hz
if if if
you you you
want want want
to to to
have have have
same same same
quality qualiti quality
as as a
on on on
an an an
analog analog analog
- - -
line line line
. . .
Anybody anybodi Anybody
knows know know
compression compress compression
- - -
algorithms algorithm algorithm
& & &
- - -
factors factor factor
for for for
voice voic voice
? ? ?
Greetings greet Greetings
, , ,
Germano germano Germano
Caronni caronni Caronni
- - -
- - -
Instruments instrument Instruments
register regist register
only onli only
through through through
things thing thing
they they they
' ' '
re re re
designed design design
to to to
register regist register
. . .
Space space Space
still still still
contains contain contain
infinite infinit infinite
unknowns unknown unknown
. . .
PGP pgp PGP
- - -
Key key Key
- - -
ID id ID
: : :
341027 341027 341027
Germano germano Germano
Caronni caronni Caronni
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
FD fd FD
560 560 560
CCF ccf CCF
586 586 586
F f F
3 3 3
DA da DA
747 747 747
EA ea EA
3 3 3
C c C
94 94 94
DD dd DD
01720 01720 01720
F f F
