From from From
: : :
shirriff shirriff shirriff
@ @ @
sprite sprite sprite
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Ken ken Ken
Shirriff shirriff Shirriff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hijack hijack hijack
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
Apr apr Apr
18 18 18
. . .
194927 194927 194927
. . .
17048 17048 17048
@ @ @
yuma yuma yuma
. . .
ACNS acn ACNS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
> > >
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
writes write write
: : :
> > >
With with With
E e E
- - -
Mail mail Mail
, , ,
if if if
they they they
can can can
' ' '
t t t
break break break
your your your
PGP pgp PGP
encryption encrypt encryption
, , ,
they they they
' ' '
ll ll ll
just just just
> > >
call call call
up up up
one one one
of of of
their their their
TEMPEST tempest TEMPEST
trucks truck truck
and and and
read read read
the the the
electromagnetic electromagnet electromagnetic
emmisions emmis emmisions
> > >
from from from
your your your
computer comput computer
or or or
terminal termin terminal
. . .
Note note Note
that that that
measures measur measure
to to to
protect protect protect
yourself yourself yourself
from from from
> > >
TEMPEST tempest TEMPEST
surveillance surveil surveillance
are are be
still still still
classified classifi classify
, , ,
as as as
far far far
as as a
I i I
know know know
. . .
Note note Note
that that that
TEMPEST tempest TEMPEST
is is be
the the the
name name name
of of of
the the the
shielding shield shield
standard standard standard
. . .
TEMPEST tempest TEMPEST
is is be
not not not
the the the
name name name
of of of
the the the
surveillance surveil surveillance
technique techniqu technique
. . .
Ken ken Ken
Shirriff shirriff Shirriff
shirriff shirriff shirriff
@ @ @
sprite sprite sprite
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
Disclaimer disclaim Disclaimer
: : :
this this this
is is be
what what what
I i I
' ' '
ve ve ve
heard heard heard
and and and
it it it
' ' '
s s s
in in in
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
, , ,
so so so
it it it
' ' '
s s s
probably probabl probably
true true true
but but but
I i I
can can can
' ' '
t t t
guarantee guarante guarantee
it it it
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
