From from From
: : :
rja rja rja
14 14 14
@ @ @
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ross ross Ross
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tempest tempest Tempest
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ely eli ely
. . .
cl cl cl
. . .
cam cam cam
. . .
ac ac ac
. . .
uk uk uk
Organization organ Organization
: : :
U u U
of of of
Cambridge cambridg Cambridge
Computer comput Computer
Lab lab Lab
, , ,
UK uk UK
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
res res re
@ @ @
colnet colnet colnet
. . .
cmhnet cmhnet cmhnet
. . .
org org org
( ( (
Rob rob Rob
Stampfli stampfli Stampfli
) ) )
writes write write
: : :
> > >
Wouldn wouldn Wouldn
' ' '
t t t
a a a
a a a
second second second
monitor monitor monitor
of of of
similar similar similar
type type type
scrolling scroll scroll
gibberish gibberish gibberish
and and and
adjacent adjac adjacent
> > >
to to to
the the the
one one one
being be be
used use use
provide provid provide
reasonable reason reasonable
resistance resist resistance
to to to
tempest tempest tempest
attacks attack attack
? ? ?
We we We
' ' '
ve ve ve
got got get
a a a
tempest tempest tempest
receiver receiv receiver
in in in
the the the
lab lab lab
here here here
, , ,
and and and
there there there
' ' '
s s s
no no no
difficulty difficulti difficulty
in in in
picking pick pick
up up up
individual individu individual
monitors monitor monitor
. . .
Their their Their
engineering engin engineering
tolerances toler tolerance
are are be
slack slack slack
enough enough enough
that that that
they they they
tend tend tend
to to to
radiate radiat radiate
on on on
different differ different
frequencies frequenc frequency
. . .
Even even Even
where where where
they they they
overlap overlap overlap
, , ,
you you you
can can can
discriminate discrimin discriminate
because becaus because
they they they
have have have
different differ different
line line line
synch synch synch
frequencies frequenc frequency
- - -
you you you
can can can
lock lock lock
in in in
on on on
one one one
and and and
average averag average
the the the
others other others
out out out
. . .
The the The
signals signal signal
are are be
weird weird weird
in in in
any ani any
case case case
, , ,
with with with
varying vari vary
polarisations polaris polarisation
and and and
all all all
sorts sort sort
of of of
interactions interact interaction
with with with
the the the
building build building
. . .
Just just Just
moving move move
a a a
folded fold folded
dipole dipol dipole
around around around
is is be
also also also
highly high highly
effective effect effective
as as a
a a a
( ( (
randomised randomis randomise
) ) )
means mean mean
of of of
switching switch switch
from from from
one one one
monitor monitor monitor
to to to
another anoth another
, , ,
Ross ross Ross
