From from From
: : :
strnlght strnlght strnlght
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
David david David
Sternlight sternlight Sternlight
) ) )
Subject subject Subject
: : :
Re re Re
: : :
An an An
Open open Open
Letter letter Letter
to to to
Mr mr Mr
. . .
Clinton clinton Clinton
Organization organ Organization
: : :
DSI dsi DSI
/ / /
USCRPAC uscrpac USCRPAC
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
01050810 01050810 01050810
. . .
vkcsbl vkcsbl vkcsbl
@ @ @
mbeckman mbeckman mbeckman
. . .
mbeckman mbeckman mbeckman
. . .
com com com
> > >
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
writes write write
: : :
> > >
As as As
an an an
economist economist economist
, , ,
I i I
' ' '
m m m
sure sure sure
you you you
can can can
see see see
the the the
flaws flaw flaw
in in in
this this this
logic logic logic
. . .
If if If
the the the
( ( (
naive naiv naive
) ) )
> > >
market market market
is is be
flooded flood flood
with with with
proprietary proprietari proprietary
, , ,
but but but
weak weak weak
, , ,
encryption encrypt encryption
, , ,
then then then
truly truli truly
strong strong strong
> > >
encryption encrypt encryption
will will will
be be be
unable unabl unable
to to to
compete compet compete
. . .
This this This
is is be
true true true
for for for
the the the
mass mass mass
market market market
, , ,
but but but
not not not
for for for
those those those
who who who
need need need
strong strong strong
crypto crypto crypto
and and and
are are be
willing will willing
to to to
pay pay pay
the the the
price price price
. . .
After after After
all all all
, , ,
one one one
can can can
buy buy buy
strong strong strong
crypto crypto crypto
today today today
if if if
one one one
is is be
willing will willing
to to to
spend spend spend
enough enough enough
. . .
Thus thus Thus
the the the
concern concern concern
is is be
not not not
economic econom economic
. . .
The the The
issue issu issue
most most most
worth worth worth
worrying worri worry
about about about
is is be
that that that
after after after
the the the
system system system
takes take take
hold hold hold
, , ,
the the the
government govern government
will will will
outlaw outlaw outlaw
other other other
systems system system
, , ,
and and and
something someth something
voluntary voluntari voluntary
will will will
become becom become
the the the
only onli only
system system system
available avail available
. . .
That that That
is is be
a a a
political polit political
, , ,
not not not
an an an
economic econom economic
issue issu issue
. . .
As as As
a a a
separate separ separate
matter matter matter
, , ,
you you you
may may may
be be be
making make make
an an an
implied impli implied
advocacy advocaci advocacy
for for for
cheap cheap cheap
secure secur secure
crypto crypto crypto
for for for
everyone everyon everyone
. . .
It it It
' ' '
s s s
true true true
that that that
the the the
Clipper clipper Clipper
chip chip chip
would would would
probably probabl probably
prevent prevent prevent
that that that
except except except
via via via
Clipper clipper Clipper
, , ,
but but but
" " "
cheap cheap cheap
, , ,
secure secur secure
crypto crypto crypto
for for for
everyone everyon everyone
" " "
is is be
a a a
political polit political
discussion discuss discussion
, , ,
not not not
an an an
economic econom economic
one one one
, , ,
and and and
the the the
whole whole whole
point point point
of of of
Clipper clipper Clipper
is is be
to to to
resolve resolv resolve
that that that
political polit political
( ( (
policy polici policy
) ) )
tension tension tension
between between between
securing secur secure
legitimate legitim legitimate
communications communic communication
and and and
tapping tap tap
the the the
crooks crook crook
. . .
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
