From from From
: : :
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
Subject subject Subject
: : :
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
Lines line Lines
: : :
16 16 16
From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Let let Let
' ' '
s s s
assume assum assume
, , ,
for for for
the the the
moment moment moment
, , ,
that that that
the the the
system system system
really realli really
is is be
secure secur secure
unless unless unless
you you you
get get get
both both both
halves halv half
of of of
the the the
encryption encrypt encryption
key key key
from from from
the the the
two two two
independent independ independent
escrow escrow escrow
houses hous house
. . .
Let let Let
' ' '
s s s
say say say
you you you
even even even
trust trust trust
the the the
escrow escrow escrow
houses hous house
- - -
- - -
one one one
is is be
the the the
ACLU aclu ACLU
and and and
the the the
other other other
is is be
the the the
EFF eff EFF
. . .
( ( (
And and And
I i I
' ' '
m m m
not not not
entirely entir entirely
joking joke joke
about about about
those those those
two two two
names name name
) ) )
I i I
' ' '
m m m
really realli really
not not not
entirely entir entirely
sure sure sure
I i I
trust trust trust
EFF eff EFF
any ani any
more more more
to to to
be be be
honest honest honest
. . .
Anyway anyway Anyway
, , ,
any ani any
organisation organis organisation
can can can
be be be
deeply deepli deeply
infiltrated infiltr infiltrate
. . .
Look look Look
at at at
CND cnd CND
in in in
Britain britain Britain
a a a
dozen dozen dozen
years year year
ago ago ago
- - -
one one one
of of of
their their their
top top top
members member member
was was be
an an an
SIS sis SIS
spy spi spy
who who who
stole stole steal
their their their
complete complet complete
address address address
list list list
. . .
How how How
hard hard hard
would would would
it it it
be be be
to to to
get get get
one one one
person person person
to to to
sneak sneak sneak
in in in
and and and
copy copi copy
the the the
escrow escrow escrow
data data data
to to to
disk disk disk
? ? ?
G g G
