From from From
: : :
jfw jfw jfw
@ @ @
ksr ksr ksr
. . .
com com com
( ( (
John john John
F f F
. . .
Woods wood Woods
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Kendall kendal Kendall
Square squar Square
Research research Research
Corp corp Corp
. . .
Lines line Lines
: : :
20 20 20
johnson johnson johnson
@ @ @
trwacs trwac trwacs
. . .
fp fp fp
. . .
trw trw trw
. . .
com com com
( ( (
Steve steve Steve
Johnson johnson Johnson
) ) )
writes write write
: : :
> > >
> > >
- - -
Tim tim Tim
May may May
, , ,
whose whose whose
sig sig sig
block block block
may may may
get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
> > >
A a A
remark remark remark
I i I
heard heard hear
the the the
other other other
day day day
is is be
beginning begin begin
to to to
take take take
on on on
increasingly increas increasingly
> > >
frightening frighten frighten
significance signific significance
. . .
The the The
comment comment comment
was was be
made made make
that that that
" " "
In in In
other other other
parts part part
> > >
of of of
the the the
world world world
the the the
Democrats democrat Democrats
[ [ [
note note note
the the the
big big big
" " "
D d D
" " "
] ] ]
would would would
be be be
known known know
as as a
> > >
Socialists socialist Socialists
" " "
And and And
in in in
other other other
parts part part
of of of
the the the
world world world
, , ,
European european European
" " "
Socialists socialist Socialists
" " "
would would would
be be be
known known know
as as a
fascist fascist fascist
capitalist capitalist capitalist
pigs pig pig
. . .
Get get Get
your your your
head head head
out out out
of of of
your your your
labels label label
and and and
think think think
carefully care carefully
for for for
once onc once
: : :
According accord According
to to to
the the the
EFF eff EFF
announcement announc announcement
on on on
this this this
thing thing thing
, , ,
the the the
NSA nsa NSA
has has have
been been be
developing develop develop
this this this
turkey turkey turkey
for for for
* * *
four four four
* * *
years year year
. . .
The the The
manufacturing manufactur manufacturing
contract contract contract
was was be
let let let
* * *
14 14 14
months month month
ago ago ago
* * *
. . .
Anyone anyon Anyone
out out out
there there there
who who who
believes believ believe
that that that
the the the
fact fact fact
that that that
Clinton clinton Clinton
' ' '
s s s
name name name
was was be
on on on
this this this
White white White
House hous House
announcement announc announcement
means mean mean
that that that
Bush bush Bush
or or or
any ani any
other other other
Republican republican Republican
is is be
a a a
staunch staunch staunch
supporter support supporter
of of of
personal person personal
privacy privaci privacy
is is be
a a a
fool fool fool
. . .
If if If
this this this
topic topic topic
disturbs disturb disturbs
you you you
, , ,
can can can
the the the
political polit political
finger finger finger
- - -
pointing point pointing
and and and
talk talk talk
about about about
what what what
you you you
can can can
do do do
about about about
it it it
. . .
If if If
you you you
' ' '
ve ve ve
just just just
GOT got GOT
to to to
point point point
fingers finger finger
, , ,
remember rememb remember
that that that
this this this
scheme scheme scheme
was was be
STARTED start STARTED
when when when
a a a
secret secret secret
policeman policeman policeman
was was be
President presid President
. . .
