From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
qp qp qp
9 9 9
d d d
1 1 1
$ $ $
e e e
37 37 37
@ @ @
dorothy dorothi dorothy
. . .
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
> > >
, , ,
gtoal gtoal gtoal
@ @ @
news news news
. . .
ibmpcug ibmpcug ibmpcug
. . .
co co co
. . .
uk uk uk
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Try tri Try
reading read reading
between between between
the the the
lines line line
David david David
- - -
there there there
are are be
* * *
strong strong strong
* * *
hints hint hint
in in in
there there there
> > >
that that that
they they they
' ' '
re re re
angling angl angle
for for for
NREN nren NREN
next next next
, , ,
and and and
the the the
only onli only
conceivable conceiv conceivable
meaning mean meaning
of of of
> > >
applying appli apply
this this this
particular particular particular
technology technolog technology
to to to
a a a
computer comput computer
network network network
is is be
that that that
they they they
> > >
intend intend intend
it it it
to to to
be be be
used use use
in in in
exclusion exclus exclusion
to to to
any ani any
other other other
means mean mean
of of of
encryption encrypt encryption
. . .
Umm umm Umm
. . .
. . .
. . .
I i I
beg beg beg
to to to
differ differ differ
with with with
the the the
phrase phrase phrase
` ` `
` ` `
only onli only
conceivable conceiv conceivable
meaning mean mean
' ' '
' ' '
. . .
The the The
SDNS sdns SDNS
protocols protocol protocol
, , ,
for for for
example exampl example
, , ,
make make make
explicit explicit explicit
provision provis provision
for for for
multiple multipl multiple
encryption encrypt encryption
systems system system
, , ,
as as a
does doe do
PEM pem PEM
. . .
( ( (
And and And
I i I
' ' '
d d d
love love love
to to to
see see see
how how how
they they they
' ' '
d d d
mandate mandat mandate
this this this
new new new
system system system
for for for
PEM pem PEM
without without without
disclosing disclos disclose
it it it
. . .
. . .
. . .
. . .
) ) )
Mind mind Mind
you you you
, , ,
I i I
' ' '
m m m
not not not
saying say say
that that that
multiple multipl multiple
algorithms algorithm algorithm
will will will
actually actual actually
be be be
used use use
- - -
- - -
but but but
the the the
relevant relev relevant
technologies technolog technology
certainly certain certainly
provide provid provide
for for for
them them them
, , ,
which which which
certainly certain certainly
casts cast cast
doubt doubt doubt
on on on
your your your
choice choic choice
of of of
words word word
. . .
