From from From
: : :
holland holland holland
@ @ @
CS cs CS
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
douglas dougla douglas
craig craig craig
holland holland holland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
beethoven beethoven beethoven
. . .
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Computer comput Computer
Science scienc Science
Department depart Department
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
1 1 1
qpg qpg qpg
8 8 8
fINN finn fINN
982 982 982
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
But but But
is is be
it it it
any ani any
worse wors bad
than than than
the the the
current current current
unsecure unsecur unsecure
system system system
? ? ?
It it It
becomes becom become
much much much
> > >
> > >
worse wors worse
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
> > >
to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
