From from From
: : :
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
37 37 37
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
achates achat achates
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
145338 145338 145338
. . .
14804 14804 14804
@ @ @
shearson shearson shearson
. . .
com com com
> > >
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
[ [ [
I i I
wrote wrote write
: : :
] ] ]
> > >
> > >
The the The
chip chip chip
and and and
algorithm algorithm algorithm
are are be
classified classifi classify
. . .
If if If
you you you
reverse revers reverse
engineer engin engineer
it it it
and and and
> > >
> > >
tell tell tell
people peopl people
, , ,
you you you
are are be
likely like likely
to to to
go go go
to to to
jail jail jail
. . .
> > >
Well well Well
, , ,
I i I
' ' '
m m m
not not not
a a a
lawyer lawyer lawyer
, , ,
but but but
from from from
what what what
I i I
can can can
tell tell tell
this this this
is is be
completely complet completely
> > >
and and and
utterly utter utterly
untrue untru untrue
. . .
> > >
The the The
U u U
. . .
S s S
. . .
does doe do
NOT not NOT
have have have
an an an
official offici official
secrets secret secret
act act act
. . .
We we We
do do do
have have have
laws law law
that that that
> > >
will will will
punish punish punish
you you you
for for for
revealing reveal reveal
what what what
classified classifi classify
information inform information
you you you
learned learn learn
> > >
in in in
your your your
capacity capac capacity
as as a
a a a
government govern government
official offici official
, , ,
contractor contractor contractor
, , ,
etc etc etc
, , ,
and and and
we we we
> > >
have have have
laws law law
that that that
prohibit prohibit prohibit
stealing steal steal
such such such
information inform information
. . .
However howev However
, , ,
if if if
they they they
> > >
sell sell sell
you you you
the the the
chip chip chip
, , ,
I i I
can can can
' ' '
t t t
see see see
that that that
they they they
can can can
make make make
reverse revers reverse
engineering engin engineering
> > >
it it it
and and and
revealing reveal reveal
the the the
details detail detail
illegal illeg illegal
. . .
In in In
most most most
cases case case
information inform information
you you you
come come come
by by by
properly proper properly
is is be
yours your yours
to to to
use use use
as as a
you you you
wish wish wish
, , ,
but but but
there there there
are are be
certainly certain certainly
exceptions except exception
. . .
If if If
you you you
write write write
a a a
paper paper paper
which which which
includes includ include
sufficiently suffici sufficiently
detailed detail detail
information inform information
on on on
how how how
to to to
build build build
a a a
nuclear nuclear nuclear
weapon weapon weapon
, , ,
it it it
is is be
classified classifi classify
. . .
As as As
I i I
understand understand understand
the the the
law law law
, , ,
nuclear nuclear nuclear
weapons weapon weapon
design design design
is is be
_ _ _
automatically automat automatically
_ _ _
classified classifi classify
even even even
if if if
you you you
do do do
the the the
work work work
yourself yourself yourself
. . .
I i I
believe believ believe
you you you
are are be
then then then
not not not
allowed allow allow
to to to
read read read
your your your
own own own
paper paper paper
. . .
A a A
less less less
serious serious serious
example exampl example
: : :
if if if
you you you
tell tell tell
drivers driver driver
about about about
a a a
speed speed speed
trap trap trap
they they they
are are be
about about about
to to to
run run run
into into into
, , ,
you you you
can can can
be be be
fined fine fin
, , ,
even even even
though though though
you you you
might might might
argue argu argue
that that that
you you you
broke broke break
no no no
law law law
when when when
you you you
discovered discov discover
the the the
location locat location
of of of
the the the
policeman policeman policeman
. . .
The the The
charge charg charge
is is be
interfering interf interfere
with with with
a a a
police polic police
officer offic officer
, , ,
which which which
is is be
quite quit quite
similar similar similar
what what what
you you you
would would would
be be be
doing do do
by by by
reverse revers reverse
engineering engin engineering
the the the
Clipper clipper Clipper
chip chip chip
. . .
Don don Don
' ' '
t t t
tell tell tell
me me me
that that that
you you you
think think think
this this this
violates violat violate
the the the
Constitution constitut Constitution
- - -
- - -
find find find
some some some
court court court
cases case case
which which which
have have have
struck struck strike
down down down
such such such
laws law law
. . .
Many mani Many
people peopl people
would would would
not not not
be be be
comforted comfort comfort
by by by
the the the
fact fact fact
that that that
the the the
government govern government
violated violat violate
their their their
rights right right
when when when
it it it
imprisoned imprison imprison
them them them
. . .
- - -
- - -
John john John
Carr carr Carr
( ( (
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
) ) )
