From from From
: : :
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Carl carl Carl
M m M
Kadie kadi Kadie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
Crap crap Crap
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
9 9 9
> > >
encryption encrypt encryption
' ' '
s s s
dual dual dual
- - -
edge edg edge
sword sword sword
: : :
encryption encrypt encryption
helps help help
to to to
protect protect protect
the the the
> > >
privacy privaci privacy
of of of
individuals individu individual
and and and
industry industri industry
, , ,
but but but
it it it
also also also
can can can
shield shield shield
> > >
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
We we We
need need need
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
other other other
" " "
Necessity necess Necessity
is is be
the the the
plea plea plea
for for for
every everi every
infringement infring infringement
of of of
human human human
freedom freedom freedom
. . .
It it It
is is be
the the the
argument argument argument
of of of
tyrants tyrant tyrant
; ; ;
it it it
is is be
the the the
creed creed creed
of of of
slaves slave slave
. . .
" " "
- - -
- - -
William william William
Pitt pitt Pitt
- - -
- - -
Carl carl Carl
Kadie kadi Kadie
- - -
- - -
I i I
do do do
not not not
represent repres represent
any ani any
organization organ organization
; ; ;
this this this
is is be
just just just
me me me
. . .
= = =
kadie kadi kadie
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
= = =
