From from From
: : :
ptrei ptrei ptrei
@ @ @
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
( ( (
Peter peter Peter
Trei trei Trei
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
battle battl battle
is is be
joined join join
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bistromath bistromath bistromath
. . .
mitre mitr mitre
. . .
org org org
Organization organ Organization
: : :
The the The
MITRE mitr MITRE
Corporation corpor Corporation
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
5 5 5
nn nn nn
9 9 9
I i I
. . .
D d D
5 5 5
q q q
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
181040 181040 181040
. . .
9381 9381 9381
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
karn karn karn
@ @ @
servo servo servo
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Phil phil Phil
Karn karn Karn
) ) )
writes write write
: : :
> > >
> > >
It it It
looks look look
like like like
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
wrong wrong wrong
- - -
headed head head
ideas idea idea
have have have
gotten gotten get
to to to
the the the
> > >
> > >
Administration administr Administration
even even even
sooner sooner sooner
than than than
we we we
feared fear fear
. . .
> > >
> > >
I i I
' ' '
d d d
lay lay lay
long long long
odds odd odds
that that that
it it it
was was be
the the the
other other other
way way way
around around around
. . .
Clinton clinton Clinton
didn didn didn
' ' '
t t t
> > >
just just just
pull pull pull
this this this
plan plan plan
out out out
of of of
any ani any
bodily bodili bodily
orifices orific orifice
; ; ;
the the the
NSA nsa NSA
has has have
to to to
have have have
> > >
been been be
working work work
on on on
it it it
for for for
years year year
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
first first first
heard heard hear
rumors rumor rumor
of of of
a a a
similar similar similar
government govern government
proposal propos proposal
( ( (
in in in
Risks risk Risks
Digest digest Digest
? ? ?
? ? ?
? ? ?
) ) )
in in in
1987 1987 1987
or or or
1988 1988 1988
. . .
Peter peter Peter
Trei trei Trei
ptrei ptrei ptrei
@ @ @
mitre mitr mitre
. . .
org org org
