From from From
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Subject subject Subject
: : :
Cryptography cryptographi Cryptography
FAQ faq FAQ
08 08 08
/ / /
10 10 10
- - -
Technical technic Technical
Miscellany miscellani Miscellany
Organization organ Organization
: : :
The the The
Crypt crypt Crypt
Cabal cabal Cabal
Lines line Lines
: : :
414 414 414
Expires expir Expires
: : :
22 22 22
May may May
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
07 07 07
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pad pad pad
- - -
thai thai thai
. . .
aktis akti aktis
. . .
com com com
Summary summari Summary
: : :
Part part Part
8 8 8
of of of
10 10 10
of of of
the the the
sci sci sci
. . .
crypt crypt crypt
FAQ faq FAQ
, , ,
Technical technic Technical
Miscellany miscellani Miscellany
. . .
Recovering recov Recovering
Word word Word
Perfect perfect Perfect
passwords password password
. . .
Breaking break Breaking
Vigenerre vigenerr Vigenerre
ciphers cipher cipher
. . .
Encrypting encrypt Encrypting
Unix unix Unix
files file file
/ / /
email email email
. . .
Security secur Security
of of of
Unix unix Unix
` ` `
crypt crypt crypt
' ' '
command command command
. . .
Encryption encrypt Encryption
and and and
compression compress compression
. . .
Key key Key
management manag management
. . .
Letter letter Letter
frequency frequenc frequency
. . .
The the The
German german German
Enigma enigma Enigma
code code code
. . .
Card card Card
shuffling shuffl shuffle
. . .
S s S
/ / /
W w W
piracy piraci piracy
. . .
X x X
- - -
Last last Last
- - -
Updated updat Updated
: : :
1993 1993 1993
/ / /
04 04 04
/ / /
16 16 16
Archive archiv Archive
- - -
name name name
: : :
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
08 08 08
Last last Last
- - -
modified modifi modify
: : :
1993 1993 1993
/ / /
4 4 4
/ / /
15 15 15
FAQ faq FAQ
for for for
sci sci sci
. . .
crypt crypt crypt
, , ,
part part part
8 8 8
