. . .
3121 3121 3121
. . .
General general General
prohibition prohibit prohibition
on on on
pen pen pen
register regist register
and and and
trap trap trap
and and and
trace trace trace
device devic device
use use use
; ; ;
exception except exception
( ( (
a a a
) ) )
In in In
general general general
. . .
Except except Except
as as a
provided provid provide
in in in
this this this
section section section
, , ,
no no no
person person person
may may may
install instal install
or or or
use use use
a a a
pen pen pen
register regist register
or or or
a a a
trap trap trap
and and and
trace trace trace
device devic device
without without without
first first first
obtaining obtain obtain
a a a
court court court
order order order
under under under
section section section
3123 3123 3123
of of of
this this this
title titl title
or or or
under under under
the the the
Foreign foreign Foreign
Intelligence intellig Intelligence
Surveillance surveil Surveillance
Act act Act
of of of
1978 1978 1978
( ( (
50 50 50
U u U
. . .
S s S
. . .
C c C
. . .
1801 1801 1801
et et et
seq seq seq
. . .
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
S s S
. . .
3125 3125 3125
. . .
Emergency emerg Emergency
pen pen pen
register regist register
and and and
trap trap trap
and and and
trace trace trace
device devic device
installation instal installation
( ( (
a a a
) ) )
Notwithstanding notwithstand Notwithstanding
any ani any
other other other
provision provis provision
of of of
this this this
chapter chapter chapter
, , ,
any ani any
investigative investig investigative
or or or
law law law
enforcement enforc enforcement
officer offic officer
, , ,
specially special specially
designated design designate
by by by
the the the
Attorney attorney Attorney
General general General
, , ,
the the the
Deputy deputi Deputy
Attorney attorney Attorney
General general General
, , ,
the the the
Associate associ Associate
Attorney attorney Attorney
General general General
, , ,
any ani any
Assistant assist Assistant
Attorney attorney Attorney
General general General
, , ,
any ani any
acting act act
Assistant assist Assistant
Attorney attorney Attorney
General general General
, , ,
or or or
any ani any
Deputy deputi Deputy
Assistant assist Assistant
Attorney attorney Attorney
General general General
, , ,
or or or
by by by
the the the
principal princip principal
prosecuting prosecut prosecute
attorney attorney attorney
of of of
any ani any
State state State
or or or
subdivision subdivis subdivision
thereof thereof thereof
acting act act
pursuant pursuant pursuant
to to to
a a a
statute statut statute
of of of
that that that
State state State
, , ,
who who who
reasonably reason reasonably
determines determin determine
that that that
- - -
- - -
( ( (
1 1 1
) ) )
an an an
emergency emerg emergency
situation situat situation
exists exist exist
that that that
involves involv involve
- - -
- - -
( ( (
A a A
) ) )
immediate immedi immediate
danger danger danger
of of of
death death death
or or or
serious serious serious
bodily bodili bodily
injury injuri injury
to to to
any ani any
person person person
; ; ;
or or or
( ( (
B b B
) ) )
conspiratorial conspiratori conspiratorial
activities activ activity
characteristic characterist characteristic
of of of
organized organ organize
crime crime crime
, , ,
that that that
requires requir require
the the the
installation instal installation
and and and
use use use
of of of
a a a
pen pen pen
register regist register
or or or
a a a
trap trap trap
and and and
trace trace trace
device devic device
before befor before
an an an
order order order
authorizing author authorize
such such such
installation instal installation
and and and
use use use
can can can
, , ,
with with with
due due due
diligence dilig diligence
, , ,
be be be
obtained obtain obtain
, , ,
and and and
( ( (
2 2 2
) ) )
there there there
are are be
grounds ground ground
upon upon upon
which which which
an an an
order order order
could could could
be be be
entered enter enter
under under under
this this this
chapter chapter chapter
to to to
authorize author authorize
such such such
installation instal installation
and and and
use use use
" " "
may may may
have have have
installed instal instal
and and and
use use use
a a a
pen pen pen
register regist register
or or or
trap trap trap
and and and
trace trace trace
device devic device
if if if
, , ,
within within within
forty forti forty
- - -
eight eight eight
hours hour hour
after after after
the the the
installation instal installation
has has have
occurred occur occur
, , ,
or or or
begins begin begin
to to to
occur occur occur
, , ,
an an an
order order order
approving approv approve
the the the
installation instal installation
or or or
use use use
is is be
issued issu issue
in in in
accordance accord accordance
with with with
section section section
3123 3123 3123
of of of
this this this
title titl title
. . .
" " "
( ( (
b b b
) ) )
In in In
the the the
absence absenc absence
of of of
an an an
authorizing author authorize
order order order
, , ,
such such such
use use use
shall shall shall
immediately immedi immediately
terminate termin terminate
when when when
the the the
information inform information
sought sought sought
is is be
obtained obtain obtain
, , ,
when when when
the the the
application applic application
for for for
the the the
order order order
is is be
denied deni deny
or or or
when when when
forty forti forty
- - -
eight eight eight
hours hour hour
have have have
lapsed laps lapse
since sinc since
the the the
installation instal installation
of of of
the the the
pen pen pen
register regist register
or or or
trap trap trap
and and and
trace trace trace
device devic device
, , ,
whichever whichev whichever
is is be
earlier earlier early
. . .
( ( (
c c c
) ) )
The the The
knowing know know
installation instal installation
or or or
use use use
by by by
any ani any
investigative investig investigative
or or or
law law law
enforcement enforc enforcement
officer offic officer
of of of
a a a
pen pen pen
register regist register
or or or
trap trap trap
and and and
trace trace trace
device devic device
pursuant pursuant pursuant
to to to
subsection subsect subsection
( ( (
a a a
) ) )
without without without
application applic application
for for for
the the the
authorizing author authorize
order order order
within within within
forty forti forty
- - -
eight eight eight
hours hour hour
of of of
the the the
installation instal installation
shall shall shall
constitute constitut constitute
a a a
violation violat violation
of of of
this this this
chapter chapter chapter
. . .
