From from From
: : :
mcbay mcbay mcbay
@ @ @
clam clam clam
. . .
com com com
( ( (
George georg George
McBay mcbay McBay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
the the the
clipper clipper clipper
nay nay nay
- - -
sayers sayer sayers
sound sound sound
like like like
to to to
me me me
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Clam clam Clam
Associates associ Associates
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1 1 1
qsvfcINNq qsvfcinnq qsvfcINNq
9 9 9
v v v
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
[ [ [
A a A
lot lot lot
of of of
this this this
article articl article
has has have
been been be
deleted delet delete
for for for
space space space
. . .
] ] ]
> > >
Look look Look
! ! !
This this This
is is be
clearly clear clearly
the the the
first first first
step step step
toward toward toward
outlawing outlaw outlaw
our our our
> > >
own own own
screw screw screw
thread thread thread
specifications specif specification
. . .
If if If
this this this
madness mad madness
isn isn isn
' ' '
t t t
fought fought fought
, , ,
> > >
tooth tooth tooth
and and and
nail nail nail
, , ,
every everi every
step step step
of of of
the the the
way way way
, , ,
it it it
' ' '
ll ll ll
be be be
a a a
crime crime crime
to to to
use use use
> > >
screw screw screw
threads thread thread
other other other
than than than
those those those
our our our
Fearless fearless Fearless
Leaders leader Leaders
so so so
* * *
graciously gracious graciously
* * *
> > >
define defin define
for for for
us us u
. . .
The the The
Clipper clipper Clipper
standard standard standard
* * *
is is be
* * *
the the the
first first first
step step step
toward toward toward
outlawing outlaw outlaw
other other other
strong strong strong
encryption encrypt encryption
standards standard standard
. . .
If if If
the the the
government govern government
didn didn didn
' ' '
t t t
intend intend intend
to to to
outlaw outlaw outlaw
other other other
forms form form
of of of
encryption encrypt encryption
, , ,
than than than
Clipper clipper Clipper
is is be
just just just
a a a
big big big
waste wast waste
of of of
time time time
and and and
money money money
. . .
Why whi Why
, , ,
you you you
ask ask ask
? ? ?
Because becaus Because
anyone anyon anyone
who who who
is is be
transferring transfer transfer
data data data
that that that
any ani any
government govern government
agency agenc agency
could could could
use use use
against against against
him him him
/ / /
her her her
would would would
be be be
a a a
total total total
fool fool fool
to to to
use use use
the the the
Clipper clipper Clipper
system system system
. . .
. . .
So so So
why whi why
add add add
the the the
backdoor backdoor backdoor
- - -
key key key
if if if
all all all
lawbreakers lawbreak lawbreaker
will will will
use use use
alternate altern alternate
encryption encrypt encryption
methods method method
? ? ?
Because becaus Because
they they they
assume assum assume
they they they
can can can
just just just
do do do
away away away
with with with
everything everyth everything
else els else
. . .
I i I
, , ,
for for for
one one one
, , ,
am am be
planning plan plan
on on on
boycotting boycot boycott
any ani any
equipment equip equipment
that that that
contains contain contain
clipper clipper clipper
technology technolog technology
. . .
