From from From
: : :
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
rwing rwing rwing
. . .
2089 2089 2089
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
Totally total Totally
Unorganized unorgan Unorganized
Lines line Lines
: : :
45 45 45
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
193528 193528 193528
. . .
5655 5655 5655
@ @ @
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
> > >
geoff geoff geoff
@ @ @
ficus ficus ficus
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Geoffrey geoffrey Geoffrey
Kuenning kuen Kuenning
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
2073 2073 2073
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
> > >
> > >
fishing fish fishing
expeditions expedit expedition
without without without
the the the
target target target
' ' '
s s s
knowlege knowleg knowlege
. . .
Don don Don
' ' '
t t t
give give give
up up up
the the the
> > >
> > >
right right right
to to to
be be be
safe safe safe
from from from
that that that
- - -
that that that
should should should
be be be
non non non
- - -
negotiable negoti negotiable
, , ,
and and and
Clinton clinton Clinton
> > >
> > >
and and and
Co co Co
. . .
know know know
it it it
( ( (
which which which
is is be
probably probabl probably
why whi why
they they they
quietly quiet quietly
developed develop develop
this this this
thing thing thing
, , ,
> > >
> > >
figuring figur figure
if if if
they they they
get get get
it it it
this this this
far far far
, , ,
they they they
can can can
ram ram ram
it it it
on on on
through through through
) ) )
. . .
> > >
> > >
It it It
always alway always
amazes amaz amaze
me me me
how how how
quick quick quick
people peopl people
are are be
to to to
blame blame blame
whatever whatev whatever
> > >
administration administr administration
is is be
