From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Fifth fifth Fifth
Amendment amend Amendment
and and and
Passwords password Passwords
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
00 00 00
: : :
03 03 03
: : :
59 59 59
GMT gmt GMT
Reply repli Reply
- - -
To to To
: : :
pmetzger pmetzger pmetzger
@ @ @
lehman lehman lehman
. . .
com com com
Organization organ Organization
: : :
Lehman lehman Lehman
Brothers brother Brothers
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
180049 180049 180049
. . .
20572 20572 20572
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
< < <
1 1 1
qv qv qv
83 83 83
m m m
$ $ $
5 5 5
i i i
2 2 2
@ @ @
geraldo geraldo geraldo
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
000359 000359 000359
. . .
20098 20098 20098
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
000359 000359 000359
. . .
20098 20098 20098
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
> > >
caronni caronni caronni
@ @ @
nessie nessi nessie
. . .
cs cs c
. . .
id id id
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Germano germano Germano
Caronni caronni Caronni
) ) )
writes write write
: : :
Just just Just
a a a
question question question
. . .
As as As
a a a
provider provid provider
of of of
a a a
public public public
BBS bbs BBS
service servic service
- - -
aren aren aren
' ' '
t t t
you you you
bound bound bind
by by by
law law law
to to to
gurantee gurante gurantee
intelligble intelligbl intelligble
access access access
to to to
the the the
data data data
of of of
the the the
users user user
on on on
the the the
BBS bbs BBS
, , ,
if if if
police polic police
comes come come
with with with
sufficent suffic sufficent
authorisation authoris authorisation
? ? ?
I i I
guessed guess guess
this this this
would would would
be be be
a a a
basic basic basic
condition condit condition
for for for
such such such
systems system system
. . .
( ( (
I i I
did did do
run run run
a a a
bbs bbs bb
some some some
time time time
ago ago ago
, , ,
but but but
that that that
was was be
in in in
Switzerland switzerland Switzerland
) ) )
You you You
are are be
obliged oblig oblige
to to to
let let let
the the the
police polic police
search search search
the the the
equipment equip equipment
if if if
they they they
have have have
a a a
proper proper proper
court court court
order order order
. . .
You you You
are are be
under under under
no no no
legal legal legal
obligation oblig obligation
to to to
keep keep keep
the the the
data data data
intelligble intelligbl intelligble
. . .
If if If
you you you
wish wish wish
to to to
run run run
your your your
BBS bbs BBS
entirely entir entirely
with with with
all all all
data data data
encrypted encrypt encrypt
such such such
that that that
if if if
the the the
police polic police
show show show
up up up
they they they
cannot cannot cannot
read read read
anything anyth anything
, , ,
well well well
, , ,
thats that thats
their their their
problem problem problem
. . .
There there There
are are be
no no no
legal legal legal
restrictions restrict restriction
on on on
domestic domest domestic
use use use
of of of
cryptography cryptographi cryptography
in in in
the the the
United unit United
States state States
- - -
- - -
YET yet YET
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
