From from From
: : :
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
Harvey harvey Harvey
Mudd mudd Mudd
College colleg College
, , ,
Claremont claremont Claremont
, , ,
CA ca CA
91711 91711 91711
Lines line Lines
: : :
56 56 56
In in In
article articl article
< < <
1 1 1
r r r
466 466 466
c c c
$ $ $
an an an
3 3 3
@ @ @
news news news
. . .
intercon intercon intercon
. . .
com com com
> > >
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
writes write write
: : :
> > >
Agreed agre Agreed
. . .
Remember rememb Remember
, , ,
I i I
don don don
' ' '
t t t
even even even
think think think
of of of
Clipper clipper Clipper
as as a
encryption encrypt encryption
in in in
any ani any
real real real
> > >
sense sens sense
- - -
- - -
if if if
I i I
did did do
, , ,
I i I
' ' '
d d d
probably probabl probably
be be be
a a a
lot lot lot
more more more
annoyed annoy annoyed
about about about
it it it
. . .
I i I
agree agre agree
with with with
this this this
assessment assess assessment
. . .
Furthermore furthermor Furthermore
, , ,
its it it
promotion promot promotion
as as a
providing provid provide
greater greater great
protection protect protection
than than than
bare bare bare
voice voic voice
is is be
quite quit quite
true true true
, , ,
as as as
far far far
as as a
it it it
goes goe go
. . .
However howev However
, , ,
the the the
only onli only
way way way
for for for
it it it
to to to
fulfill fulfil fulfill
its it it
stated state stated
goal goal goal
of of of
letting let let
LE le LE
wiretap wiretap wiretap
" " "
terrorists terrorist terrorist
and and and
drug drug drug
dealers dealer dealer
" " "
is is be
to to to
restrict restrict restrict
stronger stronger strong
techniques techniqu technique
. . .
Wiretap wiretap Wiretap
targets target target
presently present presently
use use use
strong strong strong
encryption encrypt encryption
, , ,
weak weak weak
encryption encrypt encryption
, , ,
or or or
( ( (
the the the
vast vast vast
majority major majority
) ) )
no no no
encryption encrypt encryption
. . .
