From from From
: : :
bell bell bell
@ @ @
mars mar mar
. . .
dev dev dev
. . .
promis promi promis
. . .
com com com
( ( (
Mike mike Mike
Bell bell Bell
) ) )
Subject subject Subject
: : :
Clipper clipper Clipper
proposal propos proposal
- - -
key key key
length length length
? ? ?
Organization organ Organization
: : :
Promis promi Promis
Systems system Systems
Corp corp Corp
. . .
Lines line Lines
: : :
32 32 32
Danny danni Danny
Weitzner weitzner Weitzner
< < <
djw djw djw
@ @ @
eff eff eff
. . .
org org org
> > >
writes write writes
: : :
> > >
April april April
16 16 16
, , ,
1993 1993 1993
> > >
INITIAL initi INITIAL
EFF eff EFF
ANALYSIS analysi ANALYSIS
OF of OF
CLINTON clinton CLINTON
PRIVACY privaci PRIVACY
AND and AND
SECURITY secur SECURITY
PROPOSAL propos PROPOSAL
> > >
DETAILS detail DETAILS
OF of OF
THE the THE
PROPOSAL propos PROPOSAL
: : :
> > >
ESCROW escrow ESCROW
> > >
The the The
80 80 80
- - -
bit bit bit
key key key
will will will
be be be
divided divid divide
between between between
two two two
escrow escrow escrow
agents agent agent
, , ,
each each each
of of of
whom whom whom
> > >
hold hold hold
40 40 40
- - -
bits bit bit
of of of
each each each
key key key
. . .
The the The
manufacturer manufactur manufacturer
of of of
the the the
communications communic communication
device devic device
> > >
would would would
be be be
required requir require
to to to
register regist register
all all all
keys key key
with with with
the the the
two two two
independent independ independent
escrow escrow escrow
> > >
agents agent agent
. . .
A a A
key key key
is is be
tied tie tie
to to to
the the the
device devic device
, , ,
however howev however
, , ,
not not not
the the the
person person person
using use use
it it it
. . .
So so So
if if if
we we we
subvert subvert subvert
one one one
of of of
the the the
two two two
escrow escrow escrow
agents agent agent
, , ,
we we we
only onli only
have have have
a a a
40 40 40
- - -
bit bit bit
space space space
to to to
search search search
through through through
. . .
. . .
. . .
2 2 2
^ ^ ^
40 40 40
doesn doesn doesn
' ' '
t t t
sound sound sound
that that that
big big big
- - -
is is be
digital digit digital
telephony telephoni telephony
subject subject subject
to to to
a a a
known known know
plaintext plaintext plaintext
attack attack attack
? ? ?
In in In
which which which
case case case
half half half
the the the
key key key
seems seem seem
to to to
be be be
all all all
that that that
is is be
needed need need
, , ,
and and and
the the the
two two two
agent agent agent
escrow escrow escrow
arrangement arrang arrangement
is is be
pointless pointless pointless
. . .
Of of Of
course cours course
, , ,
the the the
unknown unknown unknown
algorithm algorithm algorithm
might might might
turn turn turn
gaps gap gap
in in in
speech speech speech
into into into
pseudo pseudo pseudo
- - -
random random random
sequences sequenc sequence
, , ,
or or or
there there there
might might might
be be be
some some some
magic magic magic
involved involv involve
, , ,
or or or
. . .
. . .
. . .
- - -
- - -
- - -
- - -
Mike mike Mike
- - -
- - -
< < <
bell bell bell
@ @ @
promis promi promis
. . .
com com com
> > >
