forms form form
of of of
underground underground underground
> > >
> > >
economic econom economic
activity activ activity
, , ,
such such such
as as a
` ` `
` ` `
the the the
deficit deficit deficit
- - -
causing caus cause
tax tax tax
evaders evad evaders
who who who
> > >
> > >
live live live
in in in
luxury luxuri luxury
at at at
the the the
expense expens expense
of of of
our our our
grandchildren grandchildren grandchild
. . .
' ' '
' ' '
> > >
> > >
And and And
some some some
people peopl people
thought thought think
that that that
I i I
am am be
exaggerating exagger exaggerate
when when when
claiming claim claim
that that that
the the the
> > >
Cripple crippl Cripple
Chip chip Chip
is is be
just just just
a a a
first first first
step step step
in in in
a a a
totalitarian totalitarian totalitarian
plot plot plot
against against against
the the the
> > >
civil civil civil
liberties liberti liberty
in in in
the the the
USA usa USA
. . .
. . .
. . .
It it It
seems seem seem
that that that
I i I
' ' '
ve ve ve
even even even
been been be
an an an
optimist optimist optimist
> > >
- - -
the the the
things thing thing
are are be
happening happen happen
even even even
faster faster faster
than than than
I i I
expected expect expect
. . .
. . .
. . .
. . .
That that That
' ' '
s s s
> > >
another anoth another
of of of
the the the
dirty dirti dirty
tricks trick trick
they they they
used use use
to to to
apply appli apply
on on on
us us u
under under under
the the the
> > >
communist communist communist
regime regim regime
- - -
do do do
something someth something
secret secret secret
, , ,
THEN then THEN
tell tell tell
the the the
people peopl people
about about about
is is be
> > >
( ( (
after after after
the the the
fact fact fact
, , ,
when when when
nothing noth nothing
can can can
be be be
done done do
any ani any
more more more
) ) )
, , ,
and and and
of of of
course cours course
, , ,
> > >
explaining explain explain
them them them
how how how
much much much
better better good
the the the
situation situat situation
is is be
now now now
. . .
. . .
. . .
> > >
> > >
In in In
my my my
previous previous previous
messages messag message
I i I
wrote wrote write
that that that
the the the
Americans american Americans
should should should
wake wake wake
up up up
and and and
> > >
fight fight fight
against against against
the the the
new new new
proposal propos proposal
. . .
Now now Now
it it it
seems seem seem
to to to
me me me
that that that
it it it
is is be
already alreadi already
> > >
too too too
late late late
- - -
it it it
has has have
already alreadi already
happened happen happen
, , ,
the the the
civil civil civil
liberties liberti liberty
have have have
been been be
> > >
violated violat violate
, , ,
no no no
, , ,
stollen stollen stollen
from from from
the the the
American american American
people peopl people
, , ,
while while while
the the the
most most most
part part part
of of of
> > >
this this this
people peopl people
has has have
been been be
sleeping sleep sleep
happily happili happily
. . .
. . .
. . .
: : :
- - -
( ( (
( ( (
( ( (
Too too Too
sad sad sad
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
definitely definit definitely
going go go
to to to
write write write
my my my
Congressman congressman Congressman
, , ,
and and and
nobody nobodi nobody
' ' '
s s s
ever ever ever
going go go
to to to
make make make
me me me
respect respect respect
a a a
law law law
that that that
violates violat violate
my my my
freedom freedom freedom
of of of
speech speech speech
, , ,
and and and
if if if
the the the
feds fed fed
try tri try
to to to
enforce enforc enforce
this this this
law law law
on on on
me me me
, , ,
I i I
will will will
protect protect protect
my my my
freedoms freedom freedom
, , ,
with with with
force forc force
if if if
it it it
ever ever ever
comes come come
to to to
that that that
. . .
( ( (
Hopefully hope Hopefully
, , ,
it it it
won won win
' ' '
t t t
) ) )
Doug doug Doug
Holland holland Holland
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Doug doug Doug
Holland holland Holland
| | |
Anyone anyon Anyone
who who who
tries tri try
to to to
take take take
away away away
my my my
freedom freedom freedom
| | |
| | |
holland holland holland
@ @ @
cs cs c
. . .
colostate colost colostate
. . .
edu edu edu
| | |
of of of
speech speech speech
will will will
have have have
to to to
pry pri pry
it it it
from from from
my my my
| | |
| | |
PGP pgp PGP
key key key
available avail available
by by by
E e E
- - -
mail mail mail
| | |
cold cold cold
, , ,
dead dead dead
lips lip lip
! ! !
! ! !
| | |
