From from From
: : :
jim jim jim
@ @ @
rand rand rand
. . .
org org org
( ( (
Jim jim Jim
Gillogly gillog Gillogly
) ) )
Subject subject Subject
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Organization organ Organization
: : :
Banzai banzai Banzai
Institute institut Institute
Lines line Lines
: : :
19 19 19
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mycroft mycroft mycroft
. . .
rand rand rand
. . .
org org org
May may May
as as as
well well well
look look look
at at at
one one one
piece piec piece
of of of
this this this
at at at
a a a
time time time
. . .
This this This
paragraph paragraph paragraph
: : :
> > >
To to To
demonstrate demonstr demonstrate
the the the
effectiveness effect effectiveness
of of of
this this this
new new new
technology technolog technology
, , ,
the the the
> > >
Attorney attorney Attorney
General general General
will will will
soon soon soon
purchase purchas purchase
several sever several
thousand thousand thousand
of of of
the the the
new new new
> > >
devices devic device
. . .
In in In
addition addit addition
, , ,
respected respect respect
experts expert expert
from from from
outside outsid outside
the the the
> > >
government govern government
will will will
be be be
offered offer offer
access access access
to to to
the the the
confidential confidenti confidential
details detail detail
of of of
> > >
the the the
algorithm algorithm algorithm
to to to
assess assess assess
its it it
capabilities capabl capability
and and and
publicly public publicly
report report report
> > >
their their their
findings find finding
. . .
means mean mean
they they they
aren aren aren
' ' '
t t t
planning plan planning
to to to
make make make
it it it
public public public
, , ,
as as a
was was be
done done do
with with with
DES des DES
. . .
As as As
it it it
says say say
in in in
both both both
sci sci sci
. . .
crypt crypt crypt
FAQs faq FAQs
, , ,
there there there
' ' '
s s s
no no no
way way way
we we we
are are be
going go go
to to to
achieve achiev achieve
the the the
same same same
level level level
of of of
comfort comfort comfort
with with with
Clipper clipper Clipper
that that that
we we we
finally final finally
have have have
with with with
DES des DES
if if if
we we we
can can can
' ' '
t t t
actually actual actually
get get get
our our our
hands hand hand
on on on
the the the
bits bit bit
and and and
watch watch watch
them them them
flow flow flow
around around around
. . .
Even even Even
the the the
best best best
experts expert expert
aren aren aren
' ' '
t t t
going go go
to to to
think think think
of of of
everything everyth everything
: : :
look look look
how how how
long long long
it it it
took took take
Biham biham Biham
and and and
Shamir shamir Shamir
to to to
get get get
a a a
handle handl handle
on on on
just just just
how how how
good good good
DES des DES
is is be
. . .
. . .
. . .
and and and
for for for
all all all
we we we
know know know
there there there
' ' '
s s s
still still still
more more more
to to to
learn learn learn
. . .
- - -
- - -
Jim jim Jim
Gillogly gillog Gillogly
Trewesday trewesday Trewesday
, , ,
25 25 25
Astron astron Astron
S s S
. . .
R r R
. . .
1993 1993 1993
, , ,
17 17 17
: : :
10 10 10
