From from From
: : :
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
< < <
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
> > >
Subject subject Subject
: : :
How how How
does doe do
it it it
really realli really
work work work
? ? ?
( ( (
was was be
Re re Re
: : :
text text text
of of of
White white White
House hous House
announcement announc announcement
and and and
Q q Q
& & &
As as As
on on on
clipper clipper clipper
chip chip chip
encryption encrypt encryption
) ) )
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
, , ,
Indiana indiana Indiana
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
57 57 57
This this This
announcement announc announcement
is is be
somewhat somewhat somewhat
disconcerting disconcert disconcerting
; ; ;
it it it
doesn doesn doesn
' ' '
t t t
do do do
anything anyth anything
evil evil evil
in in in
and and and
of of of
itself itself itself
, , ,
but but but
bodes bode bodes
badly bad badly
for for for
the the the
future futur future
of of of
open open open
algorithms algorithm algorithm
and and and
standards standard standard
in in in
information inform information
security secur security
. . .
I i I
won won win
' ' '
t t t
start start start
panicking panick panic
until until until
/ / /
unless unless unless
DES des DES
or or or
RSA rsa RSA
or or or
stuff stuff stuff
like like like
that that that
is is be
prohibited prohibit prohibit
, , ,
but but but
I i I
' ' '
m m m
a a a
little littl little
anxious anxious anxious
. . .
( ( (
No no No
doubt doubt doubt
it it it
won won win
' ' '
t t t
be be be
long long long
before befor before
someone someon someone
posts post post
explaining explain explain
how how how
this this this
just just just
a a a
small small small
part part part
of of of
some some some
far far far
- - -
ranging rang range
and and and
long long long
- - -
lived live live
NSA nsa NSA
- - -
PKP pkp PKP
- - -
IRS ir IRS
- - -
FBI fbi FBI
- - -
CIA cia CIA
- - -
HandgunControlInc handguncontrolinc HandgunControlInc
- - -
Clinton clinton Clinton
conspiracy conspiraci conspiracy
to to to
subvert subvert subvert
freedom freedom freedom
, , ,
democracy democraci democracy
, , ,
and and and
mathematics mathemat mathematics
. . .
) ) )
My my My
feeling feel feeling
is is be
that that that
the the the
administration administr administration
probably probabl probably
isn isn isn
' ' '
t t t
that that that
worried worri worry
about about about
