From from From
: : :
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
Escrow escrow Escrow
Database databas Database
. . .
Organization organ Organization
: : :
NETCOM netcom NETCOM
On on On
- - -
line line line
Communication communic Communication
Services servic Services
( ( (
408 408 408
241 241 241
- - -
9760 9760 9760
guest guest guest
) ) )
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
41 41 41
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
( ( (
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
Here here Here
is is be
a a a
disturbing disturb disturb
thought thought thought
. . .
. . .
. . .
. . .
. . .
good good good
stuff stuff stuff
elided elid elide
. . .
. . .
. . .
. . .
: : :
Don don Don
' ' '
t t t
pretend pretend pretend
that that that
no no no
one one one
unauthorized unauthor unauthorized
will will will
ever ever ever
get get get
their their their
hands hand hand
on on on
: : :
the the the
escrow escrow escrow
databases databas databases
. . .
: : :
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
secret secret secret
. . .
The the The
escrow escrow escrow
databases databas databases
aren aren aren
' ' '
t t t
the the the
sorts sort sort
of of of
secrets secret secret
that that that
our our our
: : :
teachers teacher teacher
told told tell
us us u
about about about
, , ,
but but but
they they they
are are be
the the the
sort sort sort
of of of
big big big
secrets secret secret
they they they
: : :
would would would
lump lump lump
into into into
this this this
category categori category
. . .
Imagine imagin Imagine
trying tri try
to to to
replace replac replace
100 100 100
million million million
: : :
Clipper clipper Clipper
chips chip chip
. . .
Sounds sound Sounds
to to to
me me me
like like like
a a a
* * *
great great great
* * *
gimmick gimmick gimmick
for for for
a a a
replacement replac replacement
market market market
. . .
. . .
. . .
every everi every
so so so
often often often
issue issu issue
a a a
" " "
Clipper clipper Clipper
Alert alert Alert
" " "
announcing announc announce
that that that
some some some
key key key
backup backup backup
tapes tape tape
are are be
missing miss miss
, , ,
that that that
some some some
Drug drug Drug
Lords lord Lords
got got get
' ' '
em em em
, , ,
whatever whatev whatever
. . .
Then then Then
the the the
owners owner owner
of of of
these these these
$ $ $
1200 1200 1200
Clipperphones clipperphon Clipperphones
have have have
to to to
trot trot trot
down down down
to to to
their their their
local local local
Key key Key
Escrow escrow Escrow
Agency agenc Agency
and and and
buy buy buy
new new new
chips chip chip
and and and
have have have
them them them
programmed program program
. . .
Microtoxin microtoxin Microtoxin
, , ,
the the the
Clipper clipper Clipper
supplier supplier supplier
, , ,
will will will
make make make
a a a
killing kill killing
. . .
. . .
. . .
maybe mayb maybe
this this this
was was be
the the the
real real real
idea idea idea
. . .
( ( (
Anybody anybodi Anybody
know know know
if if if
Janet janet Janet
Reno reno Reno
has has have
stock stock stock
in in in
Microtoxin microtoxin Microtoxin
, , ,
VLSI vlsi VLSI
Technology technolog Technology
, , ,
or or or
AT at AT
& & &
T t T
? ? ?
) ) )
Could could Could
be be be
a a a
good good good
opportunity opportun opportunity
to to to
undermine undermin undermine
this this this
with with with
some some some
disinformation disinform disinformation
: : :
float float float
rumors rumor rumor
that that that
the the the
key key key
database databas database
has has have
been been be
stolen stolen steal
. . .
All all All
the the the
chips chip chip
need need need
replacing replac replace
. . .
It it It
angers anger anger
people peopl people
, , ,
undermines undermin undermines
confidence confid confidence
even even even
more more more
, , ,
and and and
kills kill kill
sales sale sale
. . .
After after After
the the the
Waco waco Waco
Massacre massacr Massacre
and and and
the the the
Big big Big
Brother brother Brother
Wiretap wiretap Wiretap
Chip chip Chip
, , ,
any ani any
tactic tactic tactic
is is be
fair fair fair
. . .
- - -
Tim tim Tim
May may May
- - -
- - -
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Timothy timothi Timothy
C c C
. . .
May may May
| | |
Crypto crypto Crypto
Anarchy anarchi Anarchy
: : :
encryption encrypt encryption
, , ,
digital digit digital
money money money
, , ,
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
| | |
anonymous anonym anonymous
networks network network
, , ,
digital digit digital
pseudonyms pseudonym pseudonym
, , ,
zero zero zero
408 408 408
- - -
688 688 688
- - -
5409 5409 5409
| | |
knowledge knowledg knowledge
, , ,
reputations reput reputation
, , ,
information inform information
markets market market
, , ,
W w W
. . .
A a A
. . .
S s S
. . .
T t T
. . .
E e E
. . .
: : :
Aptos apto Aptos
, , ,
CA ca CA
| | |
black black black
markets market market
, , ,
collapse collaps collapse
of of of
governments govern government
. . .
Higher higher Higher
Power power Power
: : :
2 2 2
^ ^ ^
756839 756839 756839
| | |
Public public Public
Key key Key
: : :
PGP pgp PGP
and and and
MailSafe mailsaf MailSafe
available avail available
. . .
