I i I
can can can
not not not
think think think
of of of
anyone anyon anyone
of of of
them them them
who who who
would would would
approve approv approve
blindly blind blindly
of of of
a a a
strategy strategi strategy
that that that
leaves leav leave
their their their
methods method method
open open open
to to to
abuse abus abuse
. . .
The the The
Clipper clipper Clipper
does doe do
this this this
, , ,
because becaus because
people peopl people
make make make
mistakes mistak mistake
by by by
nature natur nature
, , ,
and and and
the the the
US us US
government govern government
is is be
made made make
up up up
of of of
people peopl people
who who who
are are be
just just just
as as a
vulnerable vulner vulnerable
to to to
mistakes mistak mistake
as as a
everyone everyon everyone
else els else
. . .
Third third Third
, , ,
since sinc since
most most most
of of of
the the the
people peopl people
I i I
know know know
are are be
at at at
least least least
marginaly marginali marginaly
familiar familiar familiar
with with with
the the the
vulnerabilities vulner vulnerability
present present present
in in in
current current current
software softwar software
encryption encrypt encryption
stratigies stratigi stratigies
, , ,
I i I
can can can
' ' '
t t t
see see see
how how how
most most most
of of of
them them them
are are be
going go go
to to to
blindly blind blindly
trust trust trust
that that that
someone someon someone
will will will
not not not
figure figur figure
out out out
a a a
good good good
way way way
to to to
compromise compromis compromise
the the the
Clipper clipper Clipper
Chip chip Chip
. . .
That that That
despite despit despite
any ani any
strengths strength strength
or or or
weaknesses weak weakness
that that that
may may may
exist exist exist
in in in
it it it
. . .
So so So
, , ,
I i I
can can can
not not not
see see see
a a a
high high high
degree degre degree
of of of
confidence confid confidence
developing develop develop
in in in
the the the
chip chip chip
. . .
Fourth fourth Fourth
, , ,
when when when
it it it
comes come come
to to to
criminal crimin criminal
abuse abus abuse
, , ,
sure sure sure
there there there
are are be
many mani many
stupid stupid stupid
people peopl people
out out out
there there there
. . .
And and And
yes yes yes
, , ,
some some some
will will will
be be be
open open open
to to to
being be be
caught caught catch
via via via
the the the
built built build
in in in
back back back
door door door
of of of
the the the
Clipper clipper Clipper
Chip chip Chip
. . .
However howev However
, , ,
anyone anyon anyone
who who who
is is be
going go go
to to to
do do do
any ani any
serious serious serious
investigation investig investigation
of of of
how how how
best best best
to to to
secure secur secure
their their their
data data data
is is be
going go go
to to to
run run run
into into into
that that that
problem problem problem
pretty pretti pretty
damned damn damn
fast fast fast
and and and
, , ,
I i I
would would would
assume assum assume
, , ,
start start start
looking look look
around around around
for for for
other other other
easily easili easily
obtainible obtain obtainible
methods method method
of of of
encryption encrypt encryption
. . .
If if If
nothing noth nothing
else els else
were were be
avalible aval avalible
, , ,
none none none
of of of
this this this
would would would
be be be
an an an
issue issu issue
. . .
However howev However
, , ,
the the the
truth truth truth
is is be
that that that
most most most
private privat private
encryption encrypt encryption
users user user
that that that
I i I
' ' '
ve ve ve
ever ever ever
run run run
into into into
simply simpli simply
do do do
not not not
give give give
a a a
damn damn damn
about about about
the the the
legal legal legal
status status status
of of of
RSA rsa RSA
or or or
PGP pgp PGP
or or or
anything anyth anything
else els else
. . .
If if If
it it it
works work work
, , ,
they they they
use use use
it it it
. . .
This this This
is is be
not not not
going go go
to to to
change chang change
either either either
. . .
I i I
do do do
not not not
think think think
for for for
a a a
moment moment moment
that that that
anyone anyon anyone
with with with
serious serious serious
criminal crimin criminal
intent intent intent
will will will
be be be
slowed slow slow
down down down
by by by
the the the
advent advent advent
of of of
the the the
Clipper clipper Clipper
Chip chip Chip
. . .
It it It
is is be
all all all
to to to
easy easi easy
to to to
convert convert convert
encrypted encrypt encrypt
data data data
into into into
unintellgible unintellg unintellgible
garbage garbag garbage
as as a
it it it
is is be
, , ,
if if if
anything anyth anything
, , ,
the the the
Clipper clipper Clipper
Chip chip Chip
just just just
adds add add
another anoth another
tool tool tool
to to to
the the the
user user user
. . .
The the The
bottom bottom bottom
line line line
here here here
is is be
that that that
people peopl people
will will will
use use use
what what what
works work work
, , ,
and and and
unavoidibly unavoid unavoidibly
, , ,
I i I
' ' '
m m m
sure sure sure
most most most
criminals crimin criminal
would would would
rather rather rather
face face face
an an an
encryption encrypt encryption
related relat relate
charge charg charge
than than than
one one one
which which which
could could could
potentialy potentiali potentialy
lead lead lead
to to to
death death death
penalty penalti penalty
charges charg charge
in in in
the the the
case case case
of of of
criminals crimin criminal
who who who
murder murder murder
as as a
part part part
of of of
their their their
conspiricy conspirici conspiricy
. . .
The the The
other other other
thing thing thing
that that that
has has have
struck struck strike
me me me
since sinc since
the the the
advent advent advent
and and and
wide wide wide
useage useag useage
of of of
public public public
encryption encrypt encryption
has has have
begun begun begin
is is be
that that that
quite quit quite
simply simpli simply
the the the
cat cat cat
is is be
out out out
of of of
the the the
bag bag bag
( ( (
Or or Or
if if if
you you you
have have have
an an an
interest interest interest
in in in
snooping snoop snoop
, , ,
Pandora pandora Pandora
' ' '
s s s
Box box Box
has has have
been been be
opened open open
) ) )
, , ,
and and and
this this this
is is be
not not not
going go go
to to to
change chang change
. . .
I i I
' ' '
ve ve ve
seen seen see
a a a
blindness blind blindness
to to to
this this this
that that that
I i I
' ' '
ve ve ve
found found find
utterly utter utterly
stunning stun stunning
, , ,
and and and
the the the
Clipper clipper Clipper
Chip chip Chip
, , ,
along along along
with with with
the the the
way way way
it it it
has has have
been been be
presented present present
only onli only
confirms confirm confirm
this this this
to to to
me me me
to to to
a a a
larger larger large
degree degre degree
. . .
Sincerly sincer Sincerly
, , ,
Tim tim Tim
Scanlon scanlon Scanlon
- - -
- - -
tfs tfs tfs
@ @ @
gravity graviti gravity
. . .
gmu gmu gmu
. . .
edu edu edu
