to to to
> > >
a a a
very veri very
high high high
standard standard standard
) ) )
their their their
email email email
and and and
data data data
. . .
Get get Get
it it it
before befor before
Clinton clinton Clinton
outlaws outlaw outlaw
it it it
. . .
> > >
> > >
Two two Two
of of of
the the the
many mani many
sites site site
are are be
: : :
> > >
rsa rsa rsa
. . .
com com com
/ / /
pub pub pub
/ / /
pgp pgp pgp
> > >
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
/ / /
pgp pgp pgp
PGP pgp PGP
is is be
not not not
available avail available
on on on
the the the
archive archiv archive
site site site
rsa rsa rsa
. . .
com com com
. . .
If if If
it it it
were were be
, , ,
it it it
would would would
be be be
highly high highly
amusing amus amuse
, , ,
since sinc since
rsa rsa rsa
. . .
com com com
( ( (
actually actual actually
Public public Public
Key key Key
Partners partner Partners
, , ,
but but but
it it it
' ' '
s s s
the the the
same same same
entity entiti entity
) ) )
is is be
the the the
organization organ organization
holding hold hold
the the the
patents patent patent
which which which
they they they
claim claim claim
are are be
violated violat violate
if if if
you you you
actually actual actually
" " "
make make make
, , ,
use use use
or or or
sell sell sell
" " "
PGP pgp PGP
. . .
I i I
believe believ believe
those those those
patents patent patent
also also also
apply appli apply
in in in
Canada canada Canada
, , ,
but but but
I i I
' ' '
m m m
not not not
a a a
patent patent patent
lawyer lawyer lawyer
or or or
anything anyth anything
. . .
There there There
is is be
no no no
such such such
thing thing thing
as as a
freely freeli freely
redistributable redistribut redistributable
code code code
for for for
RSA rsa RSA
which which which
can can can
be be be
used use use
in in in
North north North
America america America
without without without
legal legal legal
entanglements entangl entanglement
. . .
You you You
may may may
wish wish wish
to to to
consider consid consider
RSAREF rsaref RSAREF
, , ,
however howev however
, , ,
which which which
* * *
is is be
* * *
available avail available
from from from
the the the
FTP ftp FTP
site site site
rsa rsa rsa
. . .
com com com
in in in
/ / /
rsaref rsaref rsaref
but but but
probably probabl probably
doesn doesn doesn
' ' '
t t t
meet meet meet
your your your
definition definit definition
of of of
" " "
freely freeli freely
redistributable redistribut redistributable
" " "
( ( (
it it it
' ' '
s s s
readily readili readily
available avail available
in in in
source sourc source
, , ,
in in in
C c C
, , ,
and and and
does doe do
RSA rsa RSA
, , ,
MD md MD
5 5 5
, , ,
etc etc etc
. . .
and and and
comes come come
with with with
a a a
license licens license
allowing allow allow
noncommercial noncommerci noncommercial
use use use
. . .
Like like Like
any ani any
other other other
strong strong strong
crypto crypto crypto
software softwar software
, , ,
it it it
' ' '
s s s
not not not
exportable export exportable
legally legal legally
. . .
It it It
can can can
be be be
modified modifi modify
with with with
permission permiss permission
from from from
RSADSI rsadsi RSADSI
, , ,
which which which
a a a
number number number
of of of
people peopl people
have have have
received receiv receive
in in in
the the the
past past past
. . .
) ) )
For for For
reasons reason reason
that that that
aren aren aren
' ' '
t t t
entirely entir entirely
clear clear clear
to to to
me me me
, , ,
RSA rsa RSA
says say say
that that that
only onli only
U u U
. . .
S s S
. . .
people peopl people
should should should
take take take
RSAREF rsaref RSAREF
from from from
its it it
server server server
, , ,
although although although
there there there
aren aren aren
' ' '
t t t
ITAR itar ITAR
issues issu issue
regarding regard regard
Canada canada Canada
. . .
The the The
RIPEM ripem RIPEM
distribution distribut distribution
site site site
( ( (
ripem ripem ripem
. . .
msu msu msu
. . .
edu edu edu
) ) )
has has have
RSAREF rsaref RSAREF
in in in
its it it
distribution distribut distribution
, , ,
and and and
is is be
OK ok OK
for for for
Canadians canadian Canadians
. . .
- - -
- - -
Marc marc Marc
VanHeyningen vanheyningen VanHeyningen
mvanheyn mvanheyn mvanheyn
@ @ @
cs cs c
. . .
indiana indiana indiana
. . .
edu edu edu
MIME mime MIME
& & &
RIPEM ripem RIPEM
accepted accept accept
" " "
Barney barney Barney
the the the
Dinosaur dinosaur Dinosaur
is is be
simply simpli simply
Rush rush Rush
Limbaugh limbaugh Limbaugh
in in in
a a a
Dinosaur dinosaur Dinosaur
Suit suit Suit
. . .
" " "
- - -
Lost lost Lost
Boy boy Boy
