From from From
: : :
whughes whugh whughes
@ @ @
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
( ( (
William william William
W w W
. . .
Hughes hugh Hughes
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lonestar lonestar lonestar
. . .
utsa utsa utsa
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
qpg qpg qpg
8 8 8
fINN finn fINN
982 982 982
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
> > >
> > >
- - -
Tim tim Tim
May may May
, , ,
whose whose whose
sig sig sig
block block block
may may may
get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
Isn isn Isn
' ' '
t t t
this this this
just just just
a a a
little littl little
melodramatic melodramat melodramatic
? ? ?
Not not Not
at at at
all all all
. . .
Two two Two
weeks week week
ago ago ago
I i I
registered regist register
a a a
concern concern concern
about about about
some some some
programming program programming
that that that
was was be
being be be
conducted conduct conduct
by by by
a a a
student student student
organisation organis organisation
here here here
at at at
the the the
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
. . .
As as As
a a a
result result result
, , ,
I i I
was was be
interrogated interrog interrogate
by by by
the the the
capus capus capus
police polic police
, , ,
who who who
also also also
attempted attempt attempt
to to to
create creat create
a a a
positive posit positive
- - -
identification identif identification
file file file
( ( (
photo photo photo
, , ,
fingerprints fingerprint fingerprint
, , ,
etc etc etc
. . .
) ) )
. . .
I i I
refused refus refuse
to to to
permit permit permit
this this this
, , ,
and and and
filed file file
a a a
complaint complaint complaint
with with with
the the the
University univers University
administration administr administration
. . .
The the The
Vice vice Vice
- - -
President presid President
for for for
Business busi Business
Affairs affair Affairs
( ( (
the the the
' ' '
boss boss bos
' ' '
of of of
the the the
campus campus campus
police polic police
) ) )
stated state state
that that that
he he he
had had have
no no no
interest interest interest
in in in
the the the
legal legal legal
/ / /
Constitutional constitut Constitutional
implications implic implication
of of of
those those those
actions action action
. . .
- - -
- - -
The the The
greatest greatest great
threat threat threat
facing face face
the the the
citizens citizen citizen
of of of
the the the
United unit United
States state States
in in in
the the the
decade decad decade
of of of
the the the
90 90 90
s s s
is is be
the the the
United unit United
States state States
Government govern Government
; ; ;
at at at
all all all
levels level level
- - -
- - -
Federal feder Federal
, , ,
State state State
, , ,
Local local Local
[ [ [
All all All
opinions opinion opinion
are are be
mine mine mine
, , ,
and and and
I i I
reserve reserv reserve
the the the
right right right
to to to
deny deni deny
them them them
at at at
any ani any
time time time
- - -
WWH wwh WWH
] ] ]
