From from From
: : :
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
Subject subject Subject
: : :
More more More
technical technic technical
details detail detail
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
Lines line Lines
: : :
116 116 116
Here here Here
are are be
some some some
corrections correct correction
and and and
additions addit addition
to to to
Hellman hellman Hellman
' ' '
s s s
note note note
, , ,
courtesy courtesi courtesy
of of of
Dorothy dorothi Dorothy
Denning den Denning
. . .
Again again Again
, , ,
this this this
is is be
reposted repost reposted
with with with
permission permiss permission
. . .
Two two Two
requests request request
- - -
- - -
first first first
, , ,
note note note
the the the
roles role role
of of of
S s S
1 1 1
and and and
S s S
2 2 2
. . .
It it It
appears appear appear
to to to
me me me
and and and
others other others
that that that
anyone anyon anyone
who who who
knows know know
those those those
values valu value
can can can
construct construct construct
the the the
unit unit unit
key key key
. . .
And and And
the the the
nature natur nature
of of of
the the the
generation generat generation
process process process
for for for
K k K
1 1 1
and and and
K k K
2 2 2
is is be
such such such
that that that
neither neither neither
can can can
be be be
produced produc produce
alone alon alone
. . .
Thus thus Thus
, , ,
the the the
scheme scheme scheme
cannot cannot cannot
be be be
implemented implement implement
such such such
that that that
one one one
repository repositori repository
generates generat generate
the the the
first first first
half half half
- - -
key key key
, , ,
and and and
another anoth another
generates generat generate
the the the
second second second
. . .
* * *
That that That
* * *
is is be
ominous omin ominous
. . .
Second second Second
- - -
- - -
these these these
postings post posting
are are be
not not not
revealed reveal revealed
scripture scriptur scripture
, , ,
nor nor nor
are are be
they they they
carefully care carefully
- - -
crafted craft craft
spook spook spook
postings post posting
. . .
Don don Don
' ' '
t t t
attempt attempt attempt
to to to
draw draw draw
out out out
hidden hidden hidden
meanings mean meaning
( ( (
as as a
opposed oppos oppose
to to to
, , ,
say say say
, , ,
the the the
official offici official
announcements announc announcement
of of of
Clipper clipper Clipper
) ) )
. . .
Leave leav Leave
Denning den Denning
out out out
of of of
this this this
; ; ;
given given give
Hellman hellman Hellman
' ' '
s s s
record record record
of of of
opposition opposit opposition
to to to
