of of of
the the the
big big big
8 8 8
accounting account accounting
firms firm firm
) ) )
. . .
> > >
I i I
' ' '
d d d
trust trust trust
the the the
NSA nsa NSA
or or or
the the the
President presid President
if if if
they they they
stated state state
there there there
were were be
no no no
trap trap trap
> > >
doors door door
- - -
- - -
I i I
' ' '
d d d
be be be
even even even
happier happier happy
if if if
a a a
committee committe committee
of of of
independent independ independent
experts expert expert
examined examin examine
> > >
the the the
thing thing thing
under under under
seal seal seal
of of of
secrecy secreci secrecy
and and and
reported report report
back back back
that that that
it it it
was was be
secure secur secure
. . .
> > >
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
the the the
NSA nsa NSA
long long long
before befor before
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
some some some
> > >
Swiss swiss Swiss
or or or
anybody anybodi anybody
Japanese japanes Japanese
. . .
A a A
lot lot lot
of of of
us us u
out out out
here here here
in in in
the the the
hinderland hinderland hinderland
will will will
trust trust trust
the the the
Japanese japanes Japanese
before befor before
we we we
' ' '
ll ll ll
trust trust trust
the the the
NSA nsa NSA
, , ,
the the the
President presid President
, , ,
or or or
those those those
stupid stupid stupid
Fortune fortun Fortune
50 50 50
companies compani company
you you you
' ' '
re re re
so so so
proud proud proud
of of of
. . .
> > >
This this This
may may may
seem seem seem
surprising surpris surprise
to to to
some some some
here here here
, , ,
but but but
I i I
suggest suggest suggest
most most most
corporations corpor corporation
would would would
> > >
feel feel feel
the the the
same same same
way way way
. . .
Most most Most
/ / /
many mani many
/ / /
some some some
( ( (
pick pick pick
one one one
) ) )
corporations corpor corporation
have have have
an an an
attitude attitud attitude
> > >
that that that
the the the
NSA nsa NSA
is is be
part part part
of of of
our our our
government govern government
and and and
" " "
we we we
support support support
our our our
government govern government
" " "
, , ,
as as a
> > >
one one one
very veri very
famous famous famous
CEO ceo CEO
put put put
it it it
to to to
me me me
one one one
day day day
. . .
> > >
Just just Just
some some some
perspective perspect perspective
from from from
another anoth another
point point point
of of of
view view view
. . .
And and And
since sinc since
the the the
Japanese japanes Japanese
corps corp corp
aren aren aren
' ' '
t t t
part part part
of of of
our our our
" " "
government govern government
/ / /
governors governor governor
" " "
they they they
may may may
be be be
more more more
trusted trust trust
out out out
htere htere htere
than than than
you you you
are are be
. . .
People peopl People
are are be
getting get get
tired tire tire
of of of
this this this
" " "
be be be
patriotic patriot patriotic
, , ,
do do do
whatever whatev whatever
we we we
say say say
without without without
question question question
, , ,
and and and
pay pay pay
more more more
taxes tax tax
" " "
attitude attitud attitude
that that that
comes come come
from from from
America america America
' ' '
s s s
political polit political
party parti party
. . .
. . .
. . .
or or or
should should should
that that that
be be be
caste cast caste
? ? ?
> > >
- - -
- - -
> > >
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
> > >
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Seems seem Seems
like like like
every everi every
day day day
we we we
find find find
out out out
all all all
sorts sort sort
of of of
stuff stuff stuff
. . .
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
Like like Like
how how how
the the the
ancient ancient ancient
Mayans mayan Mayans
had had have
televison televison televison
. . .
" " "
Repo repo Repo
Man man Man
