From from From
: : :
A a A
. . .
Charles charl Charles
Gross gross Gross
< < <
acg acg acg
@ @ @
eff eff eff
. . .
org org org
> > >
Subject subject Subject
: : :
I i I
have have have
seen seen see
the the the
lobby lobbi lobby
, , ,
and and and
it it it
is is be
us us u
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
7 7 7
FAF faf FAF
1313 1313 1313
A a A
01 01 01
AC ac AC
87 87 87
@ @ @
l l l
- - -
b b b
- - -
johnson johnson johnson
. . .
eff eff eff
. . .
org org org
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Wed wed Wed
, , ,
21 21 21
Apr apr Apr
93 93 93
17 17 17
: : :
40 40 40
: : :
17 17 17
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
l l l
- - -
b b b
- - -
johnson johnson johnson
. . .
eff eff eff
. . .
org org org
Organization organ Organization
: : :
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
113152 113152 113152
. . .
395 395 395
@ @ @
gems gem gem
. . .
vcu vcu vcu
. . .
edu edu edu
> > >
, , ,
langford langford langford
@ @ @
gems gem gem
. . .
vcu vcu vcu
. . .
edu edu edu
writes write write
: : :
> > >
However howev However
, , ,
it it it
' ' '
s s s
likely like likely
to to to
be be be
as as as
hard hard hard
or or or
harder harder hard
to to to
exercise exercis exercise
this this this
right right right
as as a
it it it
> > >
is is be
getting get get
to to to
exercise exercis exercise
the the the
other other other
rights right right
that that that
the the the
government govern government
is is be
slowly slowli slowly
> > >
restricting restrict restrict
. . .
Maybe mayb Maybe
the the the
NRA nra NRA
_ _ _
would would would
_ _ _
be be be
the the the
best best best
existing exist exist
organization organ organization
? ? ?
> > >
( ( (
Although although Although
I i I
think think think
a a a
new new new
one one one
might might might
be be be
better better good
, , ,
but but but
perhaps perhap perhaps
would would would
take take take
too too too
long long long
> > >
to to to
start start start
up up up
. . .
I i I
would would would
certainly certain certainly
join join join
. . .
) ) )
The the The
NRA nra NRA
is is be
successful success successful
because becaus because
( ( (
among among among
a a a
number number number
of of of
things thing thing
) ) )
, , ,
on on on
the the the
drop drop drop
of of of
a a a
hat hat hat
, , ,
they they they
can can can
get get get
a a a
congresspersons congressperson congresspersons
office offic office
flooded flood flood
with with with
postcards postcard postcard
, , ,
faxes fax fax
and and and
phone phone phone
calls call call
. . .
Certainly certain Certainly
, , ,
with with with
our our our
way way way
- - -
cool cool cool
Internet internet Internet
powers power power
of of of
organization organ organization
, , ,
we we we
can can can
act act act
in in in
the the the
same same same
way way way
, , ,
if if if
such such such
action action action
is is be
appropriate appropri appropriate
. . .
As as As
long long long
as as a
we we we
are are be
kept kept keep
informed inform informed
of of of
events event event
, , ,
anyone anyon anyone
on on on
this this this
bboard bboard bboard
can can can
make make make
a a a
call call call
to to to
action action action
. . .
Hopefully hope Hopefully
, , ,
we we we
' ' '
re re re
a a a
strong strong strong
enough enough enough
community communiti community
to to to
act act act
on on on
those those those
calls call call
. . .
I i I
realize realiz realize
this this this
is is be
a a a
little littl little
optomistic optomist optomistic
, , ,
and and and
I i I
' ' '
m m m
glad glad glad
EFF eff EFF
is is be
working work work
in in in
the the the
loop loop loop
on on on
these these these
issues issu issue
, , ,
but but but
don don don
' ' '
t t t
underestimate underestim underestimate
the the the
potential potenti potential
of of of
the the the
net net net
for for for
political polit political
action action action
. . .
Adam adam Adam
* * *
I i I
speak speak speak
for for for
myself myself myself
