From from From
: : :
random random random
@ @ @
presto presto presto
. . .
UUCP uucp UUCP
( ( (
Jeff jeff Jeff
W w W
. . .
Hyche hych Hyche
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Reply repli Reply
- - -
To to To
: : :
presto presto presto
! ! !
random random random
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
< < <
1 1 1
qpg qpg qpg
8 8 8
fINN finn fINN
982 982 982
@ @ @
dns dns dns
1 1 1
. . .
NMSU nmsu NMSU
. . .
Edu edu Edu
> > >
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
150259 150259 150259
. . .
1748 1748 1748
@ @ @
escom escom escom
. . .
com com com
> > >
Distribution distribut Distribution
: : :
na na na
X x X
- - -
Newsreader newsread Newsreader
: : :
Arn arn Arn
V v V
1 1 1
. . .
01 01 01
Lines line Lines
: : :
16 16 16
Organization organ Organization
: : :
I i I
' ' '
m m m
Just just Just
Me me Me
. . .
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
150259 150259 150259
. . .
1748 1748 1748
@ @ @
escom escom escom
. . .
com com com
> > >
, , ,
Al al Al
Donaldson donaldson Donaldson
writes write write
: : :
> > >
Unrelated unrel Unrelated
question question question
. . .
. . .
. . .
isn isn isn
' ' '
t t t
the the the
term term term
" " "
Clipper clipper Clipper
, , ,
" " "
as as as
neat neat neat
as as a
it it it
is is be
, , ,
> > >
already alreadi already
taken taken take
by by by
Intergraph intergraph Intergraph
? ? ?
> > >
Yes yes Yes
, , ,
" " "
Clipper clipper Clipper
" " "
is is be
a a a
trademark trademark trademark
of of of
Intergraph intergraph Intergraph
. . .
Its it Its
the the the
RISC risc RISC
chip chip chip
used use use
in in in
some some some
of of of
thier thier thier
workstations workstat workstation
. . .
I i I
wonder wonder wonder
what what what
Intergraph intergraph Intergraph
is is be
going go go
to to to
do do do
to to to
this this this
infringement infring infringement
on on on
thier thier thier
name name name
sake sake sake
? ? ?
- - -
- - -
/ / /
/ / /
Jeff jeff Jeff
Hyche hych Hyche
- - -
There there There
Can can Can
Be be Be
Only onli Only
One one One
- - -
\ \ \
\ \ \
/ / /
/ / /
presto presto presto
! ! !
random random random
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
\ \ \
X x X
/ / /
