From from From
: : :
earle earl earle
@ @ @
isolar isolar isolar
. . .
Tujunga tujunga Tujunga
. . .
CA ca CA
. . .
US us US
( ( (
Greg greg Greg
Earle earl Earle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
PEM pem PEM
and and and
MIME mime MIME
Organization organ Organization
: : :
Personal person Personal
Usenet usenet Usenet
site site site
, , ,
Tujunga tujunga Tujunga
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
54 54 54
Distribution distribut Distribution
: : :
world world world
In in In
article articl article
< < <
1 1 1
qg qg qg
8 8 8
m m m
2 2 2
$ $ $
2 2 2
e e e
5 5 5
@ @ @
nigel nigel nigel
. . .
msen msen msen
. . .
com com com
> > >
emv emv emv
@ @ @
garnet garnet garnet
. . .
msen msen msen
. . .
com com com
( ( (
Edward edward Edward
Vielmetti vielmetti Vielmetti
) ) )
writes write write
: : :
> > >
W w W
C c C
Newell newel Newell
Jr jr Jr
( ( (
wcn wcn wcn
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
Before befor Before
we we we
can can can
have have have
a a a
global global global
multimedia multimedia multimedia
e e e
- - -
mail mail mail
solution solut solution
, , ,
there there there
must must must
be be be
some some some
> > >
> > >
definition definit definition
of of of
a a a
minimum minimum minimum
service servic service
level level level
, , ,
and and and
MIME mime MIME
does doe do
not not not
provide provid provide
for for for
this this this
> > >
> > >
( ( (
yet yet yet
) ) )
. . .
> > >
> > >
Before befor Before
the the the
Internet internet Internet
will will will
invest invest invest
in in in
software softwar software
, , ,
people peopl people
need need need
to to to
see see see
content content content
. . .
> > >
I i I
would would would
suggest suggest suggest
that that that
50 50 50
attractive attract attractive
MIME mime MIME
formatted format format
news news news
messages messag message
a a a
day day day
would would would
be be be
> > >
sufficient suffici sufficient
to to to
get get get
a a a
few few few
people peopl people
thinking think think
about about about
adding ad add
MIME mime MIME
support support support
to to to
news news news
> > >
readers reader reader
, , ,
esp esp esp
if if if
the the the
content content content
is is be
really realli really
worth worth worth
it it it
. . .
> > >
> > >
> > >
IMHO imho IMHO
, , ,
we we we
have have have
a a a
long long long
