From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
34 34 34
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
( ( (
Graham graham Graham
Toal toal Toal
) ) )
writes write write
: : :
> > >
Oh oh Oh
, , ,
I i I
see see see
your your your
point point point
. . .
I i I
think think think
you you you
' ' '
re re re
wrong wrong wrong
. . .
But but But
if if if
you you you
sit sit sit
back back back
and and and
> > >
wait wait wait
to to to
find find find
out out out
if if if
I i I
' ' '
m m m
right right right
, , ,
it it it
' ' '
ll ll ll
be be be
too too too
late late late
. . .
Just just Just
listen listen listen
* * *
very veri very
* * *
> > >
carefully care carefully
for for for
the the the
first first first
' ' '
such such such
and and and
such such such
will will will
not not not
be be be
permitted permit permit
on on on
network network network
> > >
XYZ xyz XYZ
' ' '
shoe shoe shoe
to to to
drop drop drop
. . .
I i I
' ' '
ve ve ve
been been be
a a a
very veri very
intent intent intent
NREN nren NREN
spectator spectat spectator
of of of
the the the
NREN nren NREN
for for for
years year year
. . .
As as As
a a a
commercial commerci commercial
IP ip IP
software softwar software
vendor vendor vendor
, , ,
it it it
really realli really
is is be
my my my
professional profession professional
opinion opinion opinion
that that that
the the the
NREN nren NREN
, , ,
at at at
this this this
point point point
, , ,
is is be
irrelevant irrelev irrelevant
to to to
private privat private
sector sector sector
networking network networking
. . .
If if If
it it it
had had have
been been be
deployed deploy deploy
five five five
years year year
ago ago ago
, , ,
it it it
would would would
have have have
been been be
a a a
major major major
development develop development
. . .
Now now Now
, , ,
however howev however
, , ,
it it it
' ' '
s s s
just just just
an an an
upgrade upgrad upgrade
to to to
the the the
NSFnet nsfnet NSFnet
, , ,
and and and
an an an
attempt attempt attempt
to to to
revive reviv revive
the the the
lagging lag lagging
use use use
of of of
the the the
national nation national
supercomputer supercomput supercomputer
centers center center
. . .
You you You
could could could
cut cut cut
out out out
the the the
NSFnet nsfnet NSFnet
completely complet completely
, , ,
and and and
the the the
Internet internet Internet
would would would
continue continu continue
chugging chug chug
along along along
without without without
a a a
hiccup hiccup hiccup
( ( (
aside asid aside
from from from
a a a
few few few
universities univers university
) ) )
. . .
Long long Long
- - -
haul haul haul
networking network networking
and and and
Internet internet Internet
connectivity connect connectivity
have have have
long long long
since sinc since
ceased ceas cease
to to to
be be be
under under under
federal feder federal
sponsorship sponsorship sponsorship
or or or
regulation regul regulation
, , ,
at at at
least least least
in in in
the the the
USA usa USA
. . .
The the The
success success success
of of of
the the the
CIX cix CIX
( ( (
Commercial commerci Commercial
Internet internet Internet
Exchange exchang Exchange
) ) )
is is be
a a a
prime prime prime
example exampl example
of of of
this this this
. . .
While while While
our our our
dear dear dear
VP vp VP
has has have
been been be
promoting promot promote
his his his
" " "
data data data
superhighway superhighway superhighway
, , ,
" " "
the the the
private privat private
sector sector sector
has has have
been been be
building build build
it it it
, , ,
without without without
the the the
NSFnet nsfnet NSFnet
' ' '
s s s
restrictions restrict restriction
. . .
To to To
illustrate illustr illustrate
, , ,
a a a
connection connect connection
from from from
the the the
machine machin machine
on on on
my my my
desk desk desk
to to to
the the the
machine machin machine
your your your
article articl article
was was be
posted post post
from from from
( ( (
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
) ) )
involves involv involve
* * *
only onli only
* * *
commercial commerci commercial
IP ip IP
providers provid provider
until until until
it it it
hits hit hit
Amsterdam amsterdam Amsterdam
. . .
No no No
NSFnet nsfnet NSFnet
. . .
No no No
NREN nren NREN
. . .
No no No
" " "
appropriate appropri appropriate
use use use
" " "
restrictions restrict restriction
. . .
It it It
' ' '
s s s
even even even
1 1 1
. . .
544 544 544
mbps mbps mbps
( ( (
T t T
1 1 1
) ) )
until until until
it it it
hits hit hit
the the the
EUnet eunet EUnet
gateway gateway gateway
. . .
. . .
. . .
QED qed QED
. . .
Amanda amanda Amanda
Walker walker Walker
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
