From from From
: : :
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
battle battl battle
is is be
joined join join
Originator origin Originator
: : :
rdippold rdippold rdippold
@ @ @
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
qualcom qualcom qualcom
. . .
qualcomm qualcomm qualcomm
. . .
com com com
Organization organ Organization
: : :
Qualcomm qualcomm Qualcomm
, , ,
Inc inc Inc
. . .
, , ,
San san San
Diego diego Diego
, , ,
CA ca CA
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
181040 181040 181040
. . .
9381 9381 9381
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
karn karn karn
@ @ @
servo servo servo
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Phil phil Phil
Karn karn Karn
) ) )
writes write write
: : :
> > >
It it It
looks look look
like like like
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
wrong wrong wrong
- - -
headed head head
ideas idea idea
have have have
gotten gotten get
to to to
the the the
> > >
Administration administr Administration
even even even
sooner sooner sooner
than than than
we we we
feared fear fear
. . .
If if If
the the the
Administration administr Administration
is is be
this this this
far far far
along along along
, , ,
is is be
it it it
possible possibl possible
that that that
the the the
government govern government
been been be
working work work
on on on
it it it
for for for
a a a
while while while
and and and
has has have
been been be
using use use
the the the
Dennings den Dennings
to to to
prime prime prime
the the the
pump pump pump
, , ,
so so so
to to to
speak speak speak
, , ,
or or or
as as a
the the the
Judas juda Judas
goat goat goat
? ? ?
Whether whether Whether
paid paid pay
off off off
, , ,
just just just
gullible gullibl gullible
, , ,
or or or
what what what
, , ,
doesn doesn doesn
' ' '
t t t
really realli really
matter matter matter
. . .
It it It
might might might
also also also
be be be
possible possibl possible
that that that
the the the
NSA nsa NSA
/ / /
whoever whoever whoever
has has have
had had have
the the the
idea idea idea
for for for
this this this
for for for
quite quit quite
a a a
while while while
, , ,
has has have
been been be
promoting promot promote
it it it
( ( (
Denning den Denning
, , ,
et et et
al al al
) ) )
and and and
siezed siez siezed
the the the
new new new
opportunity opportun opportunity
- - -
a a a
new new new
administration administr administration
who who who
wants want want
to to to
spend spend spend
more more more
money money money
on on on
espionage espionag espionage
than than than
Bush bush Bush
did did do
. . .
Whatever whatev Whatever
, , ,
i i i
' ' '
m m m
not not not
so so so
sure sure sure
that that that
the the the
cause caus cause
/ / /
effect effect effect
order order order
is is be
totally total totally
obvious obvious obvious
. . .
- - -
- - -
You you You
will will will
lose lose lose
your your your
" " "
Drug drug Drug
Free free Free
And and And
Proud proud Proud
" " "
ribbon ribbon ribbon
. . .
Two two Two
days day day
later later later
, , ,
you you you
will will will
catch catch catch
a a a
neighborhood neighborhood neighborhood
kid kid kid
smoking smoke smoke
it it it
. . .
