From from From
: : :
m m m
. . .
t t t
. . .
palmer palmer palmer
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Michael michael Michael
T t T
. . .
Palmer palmer Palmer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Organization organ Organization
: : :
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
, , ,
Hampton hampton Hampton
, , ,
VA va VA
Lines line Lines
: : :
52 52 52
Distribution distribut Distribution
: : :
inet inet inet
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
oldtown oldtown oldtown
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
150815 150815 150815
. . .
6657 6657 6657
@ @ @
chpc chpc chpc
. . .
org org org
> > >
rboudrie rboudri rboudrie
@ @ @
chpc chpc chpc
. . .
org org org
( ( (
Rob rob Rob
Boudrie boudri Boudrie
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
so so so
84 84 84
. . .
Hxv hxv Hxv
@ @ @
demon demon demon
. . .
co co co
. . .
uk uk uk
> > >
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
2073 2073 2073
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
> > >
pat pat pat
@ @ @
rwing rwing rwing
. . .
UUCP uucp UUCP
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
writes write write
: : :
> > >
> > >
: : :
If if If
the the the
Clinton clinton Clinton
Clipper clipper Clipper
is is be
so so so
very veri very
good good good
, , ,
why whi why
not not not
make make make
its it it
algrithm algrithm algrithm
public public public
> > >
> > >
: : :
so so so
many mani many
people peopl people
can can can
exchange exchang exchange
ideas idea idea
and and and
examine examin examine
it it it
, , ,
rather rather rather
than than than
a a a
few few few
> > >
> > >
: : :
isolated isol isolate
' ' '
respected respect respected
