From from From
: : :
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Screw screw Screw
the the the
people peopl people
, , ,
crypto crypto crypto
is is be
for for for
hard hard hard
- - -
core core core
hackers hacker hacker
& & &
spooks spook spook
only onli only
Organization organ Organization
: : :
Partnership partnership Partnership
for for for
an an an
America america America
Free free Free
Drug drug Drug
Lines line Lines
: : :
32 32 32
jfc jfc jfc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
John john John
F f F
Carr carr Carr
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
19930419 19930419 19930419
. . .
155204 155204 155204
. . .
305 305 305
@ @ @
almaden almaden almaden
. . .
ibm ibm ibm
. . .
com com com
> > >
> > >
ameline amelin ameline
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Ian ian Ian
Ameline amelin Ameline
) ) )
writes write write
: : :
> > >
> > >
> > >
I i I
also also also
believe believ believe
that that that
someone someon someone
will will will
reverse revers reverse
engineer engin engineer
the the the
clipper clipper clipper
chip chip chip
, , ,
> > >
> > >
and and and
knowlege knowleg knowlege
of of of
the the the
algorithm algorithm algorithm
will will will
likely like likely
be be be
fairly fair fairly
widespread widespread widespread
. . .
> > >
> > >
The the The
chip chip chip
and and and
algorithm algorithm algorithm
are are be
classified classifi classify
. . .
If if If
you you you
reverse revers reverse
engineer engin engineer
it it it
and and and
> > >
tell tell tell
people peopl people
, , ,
you you you
are are be
likely like likely
to to to
go go go
to to to
jail jail jail
. . .
Well well Well
, , ,
I i I
' ' '
m m m
not not not
a a a
lawyer lawyer lawyer
, , ,
but but but
from from from
what what what
I i I
can can can
tell tell tell
this this this
is is be
completely complet completely
and and and
utterly utter utterly
untrue untru untrue
. . .
You you You
see see see
, , ,
this this this
country countri country
has has have
this this this
thing thing thing
called call call
a a a
" " "
constitution constitut constitution
" " "
. . .
If if If
you you you
legitimately legitim legitimately
aquire aquir aquire
the the the
device devic device
, , ,
and and and
you you you
yourself yourself yourself
are are be
not not not
a a a
government govern government
employee employe employee
or or or
otherwise otherwis otherwise
encumbered encumb encumbered
, , ,
I i I
don don don
' ' '
t t t
think think think
they they they
can can can
stop stop stop
you you you
from from from
revealing reveal reveal
anything anyth anything
about about about
the the the
device devic device
you you you
can can can
determine determin determine
. . .
Remember rememb Remember
the the the
Pentagon pentagon Pentagon
Papers paper Papers
precedent preced precedent
? ? ?
The the The
First first First
Amendment amend Amendment
applies appli apply
here here here
. . .
The the The
U u U
. . .
S s S
. . .
does doe do
NOT not NOT
have have have
an an an
official offici official
secrets secret secret
act act act
. . .
We we We
do do do
have have have
laws law law
that that that
will will will
punish punish punish
you you you
for for for
revealing reveal reveal
what what what
classified classifi classify
information inform information
you you you
learned learn learn
in in in
your your your
capacity capac capacity
as as a
a a a
government govern government
official offici official
, , ,
contractor contractor contractor
, , ,
etc etc etc
, , ,
and and and
we we we
have have have
laws law law
that that that
prohibit prohibit prohibit
stealing steal steal
such such such
information inform information
. . .
However howev However
, , ,
if if if
they they they
sell sell sell
you you you
the the the
chip chip chip
, , ,
I i I
can can can
' ' '
t t t
see see see
that that that
they they they
can can can
make make make
reverse revers reverse
engineering engin engineering
it it it
and and and
revealing reveal reveal
the the the
details detail detail
illegal illeg illegal
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
