From from From
: : :
andersom andersom andersom
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Marc marc Marc
Anderson anderson Anderson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
59 59 59
In in In
article articl article
< < <
rdippold rdippold rdippold
. . .
735253985 735253985 735253985
@ @ @
qualcom qualcom qualcom
> > >
rdippold rdippold rdippold
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Ron ron Ron
" " "
Asbestos asbesto Asbestos
" " "
Dippold dippold Dippold
) ) )
writes write write
: : :
> > >
> > >
geoff geoff geoff
@ @ @
ficus ficus ficus
. . .
cs cs c
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Geoffrey geoffrey Geoffrey
Kuenning kuen Kuenning
) ) )
writes write write
: : :
> > >
> > >
Bullshit bullshit Bullshit
. . .
The the The
* * *
Bush bush Bush
* * *
administration administr administration
and and and
the the the
career career career
Gestapo gestapo Gestapo
were were be
> > >
> > >
responsible respons responsible
for for for
this this this
horror horror horror
, , ,
and and and
the the the
careerists careerist careerist
presented present present
it it it
to to to
the the the
> > >
> > >
new new new
presidency presid presidency
as as a
a a a
fait fait fait
accompli accompli accompli
. . .
That that That
doesn doesn doesn
' ' '
t t t
excuse excus excuse
Clinton clinton Clinton
and and and
> > >
> > >
Gore gore Gore
from from from
criticism critic criticism
for for for
being be be
so so so
stupid stupid stupid
as as a
to to to
go go go
for for for
it it it
, , ,
but but but
let let let
' ' '
s s s
lay lay lay
> > >
> > >
the the the
body bodi body
at at at
the the the
proper proper proper
door door door
to to to
start start start
with with with
. . .
> > >
> > >
The the The
final final final
stages stage stage
of of of
denial denial denial
. . .
. . .
. . .
I i I
can can can
hardly hard hardly
