From from From
: : :
ee ee ee
92 92 92
jks jks jks
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
K k K
Saville savill Saville
) ) )
Subject subject Subject
: : :
Re re Re
: : :
freely freeli freely
distributable distribut distributable
public public public
key key key
cryptography cryptographi cryptography
c c c
+ + +
+ + +
code code code
: : :
where where where
? ? ?
Organization organ Organization
: : :
Brunel brunel Brunel
University univers University
, , ,
Uxbridge uxbridg Uxbridge
, , ,
UK uk UK
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
26 26 26
D d D
. . .
Wigglesworth wigglesworth Wigglesworth
( ( (
smhanaes smhana smhanaes
@ @ @
gpu gpu gpu
. . .
utcc utcc utcc
. . .
utoronto utoronto utoronto
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
Do do Do
you you you
know know know
of of of
any ani any
freely freeli freely
distributable distribut distributable
c c c
+ + +
+ + +
( ( (
or or or
c c c
) ) )
code code code
for for for
public public public
: : :
key key key
cryptography cryptographi cryptography
( ( (
such such such
as as a
RSA rsa RSA
) ) )
? ? ?
: : :
I i I
' ' '
ve ve ve
tried tri try
various various various
archie archi archie
searches search search
to to to
no no no
avail avail avail
. . .
Have have Have
you you you
heard heard hear
of of of
PGP pgp PGP
? ? ?
I i I
assume assum assume
from from from
your your your
post post post
that that that
you you you
have have have
not not not
. . .
PGP pgp PGP
2 2 2
. . .
2 2 2
is is be
a a a
freeware freewar freeware
RSA rsa RSA
encryption encrypt encryption
program program program
which which which
includes includ include
digital digit digital
signatures signatur signature
and and and
comprehensive comprehens comprehensive
key key key
management manag management
facilities facil facility
. . .
Most most Most
sites site site
also also also
keep keep keep
the the the
source sourc source
code code code
. . .
A a A
growing grow grow
number number number
of of of
people peopl people
are are be
using use use
this this this
excellent excel excellent
software softwar software
to to to
encrypt encrypt encrypt
( ( (
to to to
a a a
very veri very
high high high
standard standard standard
) ) )
their their their
email email email
and and and
data data data
. . .
Get get Get
it it it
before befor before
Clinton clinton Clinton
outlaws outlaw outlaw
it it it
. . .
Two two Two
of of of
the the the
many mani many
sites site site
are are be
: : :
rsa rsa rsa
. . .
com com com
/ / /
pub pub pub
/ / /
pgp pgp pgp
soda soda soda
. . .
berkeley berkeley berkeley
. . .
edu edu edu
/ / /
pub pub pub
/ / /
cypherpunks cypherpunk cypherpunks
/ / /
pgp pgp pgp
Hope hope Hope
this this this
helps help help
, , ,
Jon jon Jon
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Jon jon Jon
Saville savill Saville
| | |
Who who Who
alive aliv alive
can can can
say say say
, , ,
' ' '
Thou thou Thou
art art art
no no no
| | |
| | |
ee ee ee
92 92 92
jks jks jks
@ @ @
brunel brunel brunel
. . .
ac ac ac
. . .
uk uk uk
| | |
Poet poet Poet
, , ,
may may may
' ' '
st st st
not not not
tell tell tell
thy thi thy
dreams dream dream
? ? ?
' ' '
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Keats keat Keats
, , ,
1819 1819 1819
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PGP pgp PGP
2 2 2
. . .
2 2 2
public public public
key key key
available avail available
upon upon upon
request request request
or or or
by by by
finger finger finger
