From from From
: : :
amolitor amolitor amolitor
@ @ @
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Molitor molitor Molitor
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Off off Off
the the the
shelf shelf shelf
cheap cheap cheap
DES des DES
keyseach keyseach keyseach
machine machin machine
( ( (
Was was Was
: : :
Re re Re
: : :
Corporate corpor Corporate
acceptance accept acceptance
of of of
the the the
wiretap wiretap wiretap
chip chip chip
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Mathematics mathemat Mathematics
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
moink moink moink
. . .
nmsu nmsu nmsu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
192105 192105 192105
. . .
11751 11751 11751
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
com com com
> > >
smb smb smb
@ @ @
research research research
. . .
att att att
. . .
com com com
( ( (
Steven steven Steven
Bellovin bellovin Bellovin
) ) )
writes write write
: : :
> > >
> > >
[ [ [
responding respond respond
to to to
claims claim claim
about about about
Skipjack skipjack Skipjack
cracking crack crack
engines engin engine
] ] ]
> > >
> > >
Thousands thousand Thousands
? ? ?
Tens ten Tens
of of of
thousands thousand thousand
? ? ?
Do do Do
some some some
arithmetic arithmet arithmetic
, , ,
please pleas please
. . .
. . .
. . .
Skipjack skipjack Skipjack
> > >
has has have
2 2 2
^ ^ ^
80 80 80
possible possibl possible
keys key key
. . .
Let let Let
' ' '
s s s
assume assum assume
a a a
brute brute brute
- - -
force forc force
engine engin engine
like like like
that that that
> > >
hypothesized hypothes hypothesize
for for for
DES des DES
: : :
1 1 1
microsecond microsecond microsecond
per per per
trial trial trial
, , ,
1 1 1
million million million
chips chip chip
. . .
That that That
' ' '
s s s
> > >
10 10 10
^ ^ ^
12 12 12
trials trial trial
per per per
second second second
, , ,
or or or
about about about
38 38 38
, , ,
000 000 000
years year year
for for for
2 2 2
^ ^ ^
80 80 80
trials trial trial
. . .
Well well Well
, , ,
> > >
maybe mayb maybe
they they they
can can can
get get get
chips chip chip
running run run
at at at
one one one
trial trial trial
per per per
nanosecond nanosecond nanosecond
, , ,
and and and
build build build
> > >
a a a
machine machin machine
with with with
10 10 10
million million million
chips chip chip
. . .
Sure sure Sure
- - -
- - -
only onli only
3 3 3
. . .
8 8 8
years year year
for for for
each each each
solution solut solution
. . .
> > >
I i I
think think think
I i I
should should should
also also also
point point point
out out out
that that that
the the the
mystical mystic mystical
DES des DES
engines engin engine
are are be
known known know
plaintext plaintext plaintext
engines engin engine
( ( (
unless unless unless
you you you
add add add
a a a
ton ton ton
of of of
really realli really
smart smart smart
hardware hardwar hardware
? ? ?
) ) )
The the The
' ' '
plaintext plaintext plaintext
' ' '
is is be
digitized digit digitized
voice voic voice
, , ,
and and and
exists exist exist
for for for
a a a
very veri very
short short short
time time time
, , ,
probably probabl probably
in in in
a a a
couple coupl couple
inches inch inch
of of of
copper copper copper
, , ,
tops top top
. . .
It it It
' ' '
s s s
flatly flat flatly
not not not
available avail available
- - -
- - -
your your your
bug bug bug
in in in
my my my
office offic office
can can can
hear hear hear
my my my
voice voic voice
, , ,
and and and
even even even
digitize digit digitize
it it it
, , ,
but but but
it it it
' ' '
s s s
going go go
to to to
get get get
a a a
different differ different
bitstream bitstream bitstream
. . .
It it It
is is be
horribly horribl horribly
naive naiv naive
to to to
suppose suppos suppose
that that that
regular regular regular
folks folk folk
can can can
figure figur figure
out out out
how how how
to to to
crack crack crack
skipjack skipjack skipjack
, , ,
or or or
clipper clipper clipper
based base base
telephones telephon telephone
. . .
I i I
' ' '
m m m
certainly certain certainly
not not not
devoting devot devote
a a a
great great great
deal deal deal
of of of
thought thought thought
to to to
it it it
. . .
Andrew andrew Andrew
Molitor molitor Molitor
