From from From
: : :
louie louie louie
@ @ @
sayshell sayshel sayshell
. . .
umd umd umd
. . .
edu edu edu
( ( (
Louis loui Louis
A a A
. . .
Mamakos mamako Mamakos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
The the The
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sayshell sayshel sayshell
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
But but But
is is be
it it it
any ani any
worse wors bad
than than than
the the the
current current current
unsecure unsecur unsecure
system system system
? ? ?
It it It
becomes becom become
much much much
> > >
worse wors bad
, , ,
of of of
course cours course
, , ,
if if if
the the the
government govern government
then then then
uses use use
this this this
" " "
Clinton clinton Clinton
Clipper clipper Clipper
" " "
> > >
to to to
argue argu argue
for for for
restrictions restrict restriction
on on on
unapproved unapprov unapproved
encryption encrypt encryption
. . .
( ( (
This this This
is is be
the the the
main main main
> > >
concern concern concern
of of of
most most most
of of of
us us u
, , ,
I i I
think think think
. . .
The the The
camel camel camel
' ' '
s s s
nose nose nose
in in in
the the the
tent tent tent
, , ,
etc etc etc
. . .
) ) )
Excuse excus Excuse
me me me
? ? ?
This this This
has has have
* * *
already alreadi already
* * *
happened happen happen
. . .
There there There
' ' '
s s s
a a a
couple coupl couple
of of of
humps hump hump
in in in
the the the
tent tent tent
already alreadi already
. . .
Ask ask Ask
the the the
folks folk folk
at at at
Qualcomm qualcomm Qualcomm
what what what
became becam become
of of of
the the the
non non non
- - -
trivial trivial trivial
encryption encrypt encryption
scheme scheme scheme
they they they
proposed propos propose
for for for
use use use
in in in
their their their
CDMA cdma CDMA
digitial digiti digitial
cellular cellular cellular
phone phone phone
standard standard standard
? ? ?
There there There
* * *
already alreadi already
* * *
are are be
restrictions restrict restriction
in in in
place place place
. . .
Louis loui Louis
Mamakos mamako Mamakos
