From from From
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
we we we
need need need
the the the
clipper clipper clipper
for for for
cheap cheap cheap
security secur security
? ? ?
Organization organ Organization
: : :
InterCon intercon InterCon
Systems system Systems
Corporation corpor Corporation
- - -
Herndon herndon Herndon
, , ,
VA va VA
USA usa USA
Lines line Lines
: : :
68 68 68
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
amanda amanda amanda
@ @ @
intercon intercon intercon
. . .
com com com
( ( (
Amanda amanda Amanda
Walker walker Walker
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
chaos chao chaos
. . .
intercon intercon intercon
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
InterCon intercon InterCon
TCP tcp TCP
/ / /
Connect connect Connect
II ii II
1 1 1
. . .
1 1 1
pmetzger pmetzger pmetzger
@ @ @
snark snark snark
. . .
shearson shearson shearson
. . .
com com com
( ( (
Perry perri Perry
E e E
. . .
Metzger metzger Metzger
) ) )
writes write write
: : :
> > >
If if If
the the the
Clipper clipper Clipper
chip chip chip
can can can
do do do
cheap cheap cheap
crypto crypto crypto
for for for
the the the
masses mass mass
, , ,
obviously obvious obviously
one one one
> > >
could could could
do do do
the the the
same same same
thing thing thing
WITHOUT without WITHOUT
building build building
in in in
back back back
doors door door
. . .
I i I
agree agre agree
. . .
So so So
why whi why
is is be
Cylink cylink Cylink
the the the
only onli only
( ( (
and and and
expensive expens expensive
) ) )
game game game
in in in
town town town
? ? ?
Note note Note
: : :
I i I
think think think
Cylink cylink Cylink
is is be
great great great
, , ,
and and and
if if if
my my my
boss boss bos
would would would
double doubl double
my my my
salary salari salary
, , ,
I i I
' ' '
d d d
buy buy buy
a a a
bunch bunch bunch
of of of
their their their
stuff stuff stuff
: : :
) ) )
. . .
One one One
thing thing thing
that that that
Clipper clipper Clipper
offers offer offer
is is be
interoperability interoper interoperability
, , ,
at at at
a a a
higher higher high
degree degre degree
of of of
security secur security
than than than
