simply simpli simply
wonders wonder wonder
what what what
other other other
gems gem gem
are are be
in in in
the the the
wings wing wing
ready readi ready
to to to
be be be
sprung sprung spring
on on on
the the the
people peopl people
by by by
our our our
government govern government
. . .
Perhaps perhap Perhaps
suggestions suggest suggestion
and and and
ideas idea idea
for for for
preventing prevent prevent
this this this
and and and
other other other
such such such
proposals propos proposal
from from from
acquiring acquir acquire
the the the
force forc force
of of of
law law law
would would would
be be be
useful use useful
. . .
The the The
cost cost cost
simply simpli simply
outweighs outweigh outweigh
any ani any
possible possibl possible
benefits benefit benefit
, , ,
IMO imo IMO
. . .
BTW btw BTW
, , ,
reading read read
this this this
makes make make
me me me
think think think
of of of
some some some
ideas idea idea
a a a
Prof prof Prof
Denning den Denning
has has have
been been be
promoting promot promote
, , ,
in in in
an an an
even even even
more more more
disturbing disturb disturbing
form form form
. . .
That that That
said said say
, , ,
with with with
no no no
further further further
comment comment comment
, , ,
the the the
article articl article
follows follow follow
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Begin begin Begin
included includ include
article articl article
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Note note Note
: : :
This this This
file file file
will will will
also also also
be be be
available avail available
via via via
anonymous anonym anonymous
file file file
transfer transfer transfer
from from from
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
in in in
directory directori directory
/ / /
pub pub pub
/ / /
nistnews nistnew nistnews
and and and
via via via
the the the
NIST nist NIST
Computer comput Computer
Security secur Security
BBS bbs BBS
at at at
301 301 301
- - -
948 948 948
- - -
5717 5717 5717
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
WHITE white WHITE
HOUSE hous HOUSE
Office offic Office
of of of
the the the
Press press Press
Secretary secretari Secretary
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
For for For
Immediate immedi Immediate
Release releas Release
April april April
16 16 16
, , ,
1993 1993 1993
STATEMENT statement STATEMENT
BY by BY
THE the THE
PRESS press PRESS
SECRETARY secretari SECRETARY
The the The
President presid President
today today today
announced announc announce
a a a
new new new
initiative initi initiative
that that that
will will will
bring bring bring
the the the
Federal feder Federal
Government govern Government
together togeth together
with with with
industry industri industry
in in in
a a a
voluntary voluntari voluntary
program program program
to to to
improve improv improve
the the the
security secur security
and and and
privacy privaci privacy
of of of
telephone telephon telephone
communications communic communication
while while while
meeting meet meet
the the the
legitimate legitim legitimate
needs need need
of of of
law law law
enforcement enforc enforcement
. . .
The the The
initiative initi initiative
will will will
involve involv involve
the the the
creation creation creation
of of of
new new new
products product product
to to to
accelerate acceler accelerate
the the the
development develop development
and and and
use use use
of of of
advanced advanc advanced
and and and
secure secur secure
telecommunications telecommun telecommunication
networks network network
and and and
wireless wireless wireless
communications communic communication
links link link
. . .
For for For
too too too
long long long
there there there
has has have
been been be
little littl little
or or or
no no no
dialogue dialogu dialogue
between between between
our our our
private privat private
sector sector sector
and and and
the the the
law law law
enforcement enforc enforcement
community communiti community
to to to
resolve resolv resolve
the the the
tension tension tension
between between between
economic econom economic
vitality vital vitality
and and and
the the the
real real real
challenges challeng challenge
of of of
protecting protect protect
Americans american Americans
. . .
Rather rather Rather
than than than
use use use
technology technolog technology
to to to
accommodate accommod accommodate
the the the
sometimes sometim sometimes
competing compet compete
interests interest interest
of of of
economic econom economic
growth growth growth
, , ,
privacy privaci privacy
and and and
law law law
enforcement enforc enforcement
, , ,
previous previous previous
policies polici policy
have have have
pitted pit pit
government govern government
against against against
industry industri industry
and and and
the the the
rights right right
of of of
privacy privaci privacy
against against against
law law law
enforcement enforc enforcement
. . .
Sophisticated sophist Sophisticated
encryption encrypt encryption
technology technolog technology
has has have
been been be
used use use
for for for
years year year
to to to
protect protect protect
electronic electron electronic
funds fund fund
transfer transfer transfer
. . .
It it It
is is be
now now now
being be be
used use use
to to to
protect protect protect
electronic electron electronic
mail mail mail
and and and
computer comput computer
files file file
. . .
While while While
encryption encrypt encryption
technology technolog technology
can can can
help help help
Americans american Americans
protect protect protect
business busi business
secrets secret secret
and and and
the the the
unauthorized unauthor unauthorized
release releas release
of of of
personal person personal
information inform information
, , ,
it it it
also also also
can can can
be be be
used use use
by by by
terrorists terrorist terrorist
, , ,
drug drug drug
dealers dealer dealer
, , ,
and and and
other other other
criminals crimin criminal
. . .
A a A
state state state
- - -
of of of
- - -
the the the
- - -
art art art
microcircuit microcircuit microcircuit
called call call
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
has has have
been been be
developed develop develop
by by by
government govern government
engineers engin engineer
. . .
The the The
chip chip chip
represents repres represent
a a a
new new new
approach approach approach
to to to
encryption encrypt encryption
technology technolog technology
. . .
It it It
can can can
be be be
used use use
in in in
new new new
, , ,
relatively relat relatively
inexpensive inexpens inexpensive
encryption encrypt encryption
devices devic device
that that that
can can can
be be be
attached attach attach
to to to
an an an
ordinary ordinari ordinary
telephone telephon telephone
. . .
It it It
scrambles scrambl scramble
telephone telephon telephone
communications communic communication
using use use
an an an
encryption encrypt encryption
algorithm algorithm algorithm
that that that
is is be
more more more
powerful power powerful
than than than
many mani many
in in in
commercial commerci commercial
use use use
today today today
. . .
This this This
new new new
technology technolog technology
will will will
help help help
companies compani company
protect protect protect
proprietary proprietari proprietary
information inform information
, , ,
protect protect protect
the the the
privacy privaci privacy
of of of
personal person personal
phone phone phone
conversations convers conversation
and and and
prevent prevent prevent
unauthorized unauthor unauthorized
release releas release
of of of
data data data
transmitted transmit transmit
electronically electron electronically
. . .
At at At
the the the
same same same
time time time
this this this
technology technolog technology
preserves preserv preserve
the the the
ability abil ability
of of of
federal feder federal
, , ,
state state state
and and and
local local local
law law law
enforcement enforc enforcement
agencies agenc agency
to to to
intercept intercept intercept
lawfully law lawfully
the the the
phone phone phone
conversations convers conversation
of of of
criminals crimin criminal
. . .
A a A
" " "
key key key
- - -
escrow escrow escrow
" " "
system system system
will will will
be be be
established establish establish
to to to
ensure ensur ensure
that that that
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
is is be
used use use
to to to
protect protect protect
the the the
privacy privaci privacy
of of of
law law law
- - -
abiding abid abiding
Americans american Americans
. . .
Each each Each
device devic device
containing contain contain
the the the
chip chip chip
will will will
have have have
two two two
unique uniqu unique
2 2 2
" " "
keys key key
, , ,
" " "
numbers number number
that that that
will will will
be be be
needed need need
by by by
authorized author authorized
government govern government
agencies agenc agency
to to to
decode decod decode
messages messag message
encoded encod encode
by by by
the the the
device devic device
. . .
When when When
the the the
device devic device
is is be
manufactured manufactur manufacture
, , ,
the the the
two two two
keys key key
will will will
be be be
deposited deposit deposit
separately separ separately
in in in
two two two
" " "
key key key
- - -
escrow escrow escrow
" " "
data data data
bases base base
that that that
will will will
be be be
established establish establish
by by by
the the the
Attorney attorney Attorney
General general General
. . .
Access access Access
to to to
these these these
keys key key
will will will
be be be
limited limit limit
to to to
government govern government
officials offici official
with with with
legal legal legal
authorization author authorization
to to to
conduct conduct conduct
a a a
wiretap wiretap wiretap
. . .
The the The
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
no no no
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
conversations convers conversation
of of of
Americans american Americans
. . .
To to To
demonstrate demonstr demonstrate
the the the
effectiveness effect effectiveness
of of of
this this this
new new new
technology technolog technology
, , ,
the the the
Attorney attorney Attorney
General general General
will will will
soon soon soon
purchase purchas purchase
several sever several
thousand thousand thousand
of of of
the the the
new new new
devices devic device
. . .
In in In
addition addit addition
, , ,
respected respect respect
experts expert expert
from from from
outside outsid outside
the the the
government govern government
will will will
be be be
offered offer offer
access access access
to to to
the the the
confidential confidenti confidential
details detail detail
of of of
the the the
algorithm algorithm algorithm
to to to
assess assess assess
its it it
capabilities capabl capability
and and and
publicly public publicly
report report report
their their their
findings find finding
. . .
The the The
chip chip chip
is is be
an an an
important import important
step step step
in in in
addressing address address
the the the
problem problem problem
of of of
encryption encrypt encryption
' ' '
s s s
dual dual dual
- - -
edge edg edge
sword sword sword
: : :
encryption encrypt encryption
helps help help
to to to
protect protect protect
the the the
privacy privaci privacy
of of of
individuals individu individual
and and and
industry industri industry
, , ,
but but but
it it it
also also also
can can can
shield shield shield
criminals crimin criminal
and and and
terrorists terrorist terrorist
. . .
We we We
need need need
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
other other other
approaches approach approach
that that that
can can can
both both both
provide provid provide
law law law
- - -
abiding abid abide
citizens citizen citizen
with with with
access access access
to to to
the the the
encryption encrypt encryption
they they they
need need need
and and and
prevent prevent prevent
criminals crimin criminal
from from from
using use use
it it it
to to to
hide hide hide
their their their
illegal illeg illegal
activities activ activity
. . .
In in In
order order order
to to to
assess assess assess
technology technolog technology
trends trend trend
and and and
explore explor explore
new new new
approaches approach approach
( ( (
like like like
the the the
key key key
- - -
escrow escrow escrow
system system system
) ) )
, , ,
the the the
President presid President
has has have
directed direct direct
government govern government
agencies agenc agency
to to to
develop develop develop
a a a
comprehensive comprehens comprehensive
policy polici policy
on on on
encryption encrypt encryption
that that that
accommodates accommod accommodate
: : :
- - -
- - -
the the the
privacy privaci privacy
of of of
our our our
citizens citizen citizen
, , ,
including includ include
the the the
need need need
to to to
employ employ employ
voice voic voice
or or or
data data data
encryption encrypt encryption
for for for
business busi business
purposes purpos purpose
; ; ;
- - -
- - -
the the the
ability abil ability
of of of
authorized author authorized
officials offici official
to to to
access access access
telephone telephon telephone
calls call call
and and and
data data data
, , ,
under under under
proper proper proper
court court court
or or or
other other other
legal legal legal
order order order
, , ,
when when when
necessary necessari necessary
to to to
protect protect protect
our our our
citizens citizen citizen
; ; ;
- - -
- - -
the the the
effective effect effective
and and and
timely time timely
use use use
of of of
the the the
most most most
modern modern modern
technology technolog technology
to to to
build build build
the the the
National nation National
Information inform Information
Infrastructure infrastructur Infrastructure
needed need need
to to to
promote promot promote
economic econom economic
growth growth growth
and and and
the the the
competitiveness competit competitiveness
of of of
American american American
industry industri industry
in in in
the the the
global global global
marketplace marketplac marketplace
; ; ;
and and and
- - -
- - -
the the the
need need need
of of of
U u U
. . .
S s S
. . .
companies compani company
to to to
manufacture manufactur manufacture
and and and
export export export
high high high
technology technolog technology
products product product
. . .
The the The
President presid President
has has have
directed direct direct
early earli early
and and and
frequent frequent frequent
consultations consult consultation
with with with
affected affect affected
industries industri industry
, , ,
the the the
Congress congress Congress
and and and
groups group group
that that that
advocate advoc advocate
the the the
privacy privaci privacy
rights right right
of of of
individuals individu individual
as as a
policy polici policy
options option option
are are be
developed develop develop
. . .
3 3 3
The the The
Administration administr Administration
is is be
committed commit commit
to to to
working work work
with with with
the the the
private privat private
sector sector sector
to to to
spur spur spur
the the the
development develop development
of of of
a a a
National nation National
Information inform Information
Infrastructure infrastructur Infrastructure
which which which
will will will
use use use
new new new
telecommunications telecommun telecommunication
and and and
computer comput computer
technologies technolog technology
to to to
give give give
Americans american Americans
unprecedented unpreced unprecedented
access access access
to to to
information inform information
. . .
This this This
infrastructure infrastructur infrastructure
of of of
high high high
- - -
speed speed speed
networks network network
( ( (
" " "
information inform information
superhighways superhighway superhighway
" " "
) ) )
will will will
transmit transmit transmit
video video video
, , ,
images imag image
, , ,
HDTV hdtv HDTV
programming program programming
, , ,
and and and
huge huge huge
data data data
files file file
as as as
easily easili easily
as as a
today today today
' ' '
s s s
telephone telephon telephone
system system system
transmits transmit transmits
voice voic voice
. . .
Since sinc Since
encryption encrypt encryption
technology technolog technology
will will will
play play play
an an an
increasingly increas increasingly
important import important
role role role
in in in
that that that
infrastructure infrastructur infrastructure
, , ,
the the the
Federal feder Federal
Government govern Government
must must must
act act act
quickly quick quickly
to to to
develop develop develop
consistent consist consistent
, , ,
comprehensive comprehens comprehensive
policies polici policy
regarding regard regard
its it it
use use use
. . .
The the The
Administration administr Administration
is is be
committed commit commit
to to to
policies polici policy
that that that
protect protect protect
all all all
Americans american Americans
' ' '
right right right
to to to
privacy privaci privacy
while while while
also also also
protecting protect protect
them them them
from from from
those those those
who who who
break break break
the the the
law law law
. . .
Further further Further
information inform information
is is be
provided provid provide
in in in
an an an
accompanying accompani accompanying
fact fact fact
sheet sheet sheet
. . .
The the The
provisions provis provision
of of of
the the the
President presid President
' ' '
s s s
directive direct directive
to to to
acquire acquir acquire
the the the
new new new
encryption encrypt encryption
technology technolog technology
are are be
also also also
available avail available
. . .
For for For
additional addit additional
details detail detail
, , ,
call call call
Mat mat Mat
Heyman heyman Heyman
, , ,
National nation National
Institute institut Institute
of of of
Standards standard Standards
and and and
Technology technolog Technology
, , ,
( ( (
301 301 301
) ) )
975 975 975
- - -
2758 2758 2758
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
QUESTIONS question QUESTIONS
AND and AND
ANSWERS answer ANSWERS
ABOUT about ABOUT
THE the THE
CLINTON clinton CLINTON
ADMINISTRATION administr ADMINISTRATION
' ' '
S s S
TELECOMMUNICATIONS telecommun TELECOMMUNICATIONS
INITIATIVE initi INITIATIVE
Q q Q
: : :
Does doe Does
this this this
approach approach approach
expand expand expand
the the the
authority author authority
of of of
government govern government
agencies agenc agency
to to to
listen listen listen
in in in
on on on
phone phone phone
conversations convers conversation
? ? ?
A a A
: : :
No no No
. . .
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
technology technolog technology
provides provid provide
law law law
enforcement enforc enforcement
with with with
no no no
new new new
authorities author authority
to to to
access access access
the the the
content content content
of of of
the the the
private privat private
conversations convers conversation
of of of
Americans american Americans
. . .
Q q Q
: : :
Suppose suppos Suppose
a a a
law law law
enforcement enforc enforcement
agency agenc agency
is is be
conducting conduct conduct
a a a
wiretap wiretap wiretap
on on on
a a a
drug drug drug
smuggling smuggl smuggle
ring ring ring
and and and
intercepts intercept intercept
a a a
conversation convers conversation
encrypted encrypt encrypt
using use use
the the the
device devic device
. . .
What what What
would would would
they they they
have have have
to to to
do do do
to to to
decipher deciph decipher
the the the
message messag message
? ? ?
A a A
: : :
They they They
would would would
have have have
to to to
obtain obtain obtain
legal legal legal
authorization author authorization
, , ,
normally normal normally
a a a
court court court
order order order
, , ,
to to to
do do do
the the the
wiretap wiretap wiretap
in in in
the the the
first first first
place place place
. . .
They they They
would would would
then then then
present present present
documentation document documentation
of of of
this this this
authorization author authorization
to to to
the the the
two two two
entities entiti entity
responsible respons responsible
for for for
safeguarding safeguard safeguard
the the the
keys key key
and and and
obtain obtain obtain
the the the
keys key key
for for for
the the the
device devic device
being be be
used use use
by by by
the the the
drug drug drug
smugglers smuggler smuggler
. . .
The the The
key key key
is is be
split split split
into into into
two two two
parts part part
, , ,
which which which
are are be
stored store store
separately separ separately
in in in
order order order
to to to
ensure ensur ensure
the the the
security secur security
of of of
the the the
key key key
escrow escrow escrow
system system system
. . .
Q q Q
: : :
Who who Who
will will will
run run run
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
? ? ?
A a A
: : :
The the The
two two two
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
will will will
be be be
run run run
by by by
two two two
independent independ independent
entities entiti entity
. . .
At at At
this this this
point point point
, , ,
the the the
Department depart Department
of of of
Justice justic Justice
and and and
the the the
Administration administr Administration
have have have
yet yet yet
to to to
determine determin determine
which which which
agencies agenc agency
will will will
oversee overse oversee
the the the
key key key
- - -
escrow escrow escrow
data data data
banks bank bank
. . .
Q q Q
: : :
How how How
strong strong strong
is is be
the the the
security secur security
in in in
the the the
device devic device
? ? ?
How how How
can can can
I i I
be be be
sure sure sure
how how how
strong strong strong
the the the
security secur security
is is be
? ? ?
A a A
: : :
This this This
system system system
is is be
more more more
secure secur secure
than than than
many mani many
other other other
voice voic voice
encryption encrypt encryption
systems system system
readily readili readily
available avail available
today today today
. . .
While while While
the the the
algorithm algorithm algorithm
will will will
remain remain remain
classified classifi classified
to to to
protect protect protect
the the the
security secur security
of of of
the the the
key key key
escrow escrow escrow
system system system
, , ,
we we we
are are be
willing will willing
to to to
invite invit invite
an an an
independent independ independent
panel panel panel
of of of
cryptography cryptographi cryptography
experts expert expert
to to to
evaluate evalu evaluate
the the the
algorithm algorithm algorithm
to to to
assure assur assure
all all all
potential potenti potential
users user user
that that that
there there there
are are be
no no no
unrecognized unrecogn unrecognized
vulnerabilities vulner vulnerability
. . .
Q q Q
: : :
Whose whose Whose
decision decis decision
was was be
it it it
to to to
propose propos propose
this this this
product product product
? ? ?
A a A
: : :
The the The
National nation National
Security secur Security
Council council Council
, , ,
the the the
Justice justic Justice
Department depart Department
, , ,
the the the
Commerce commerc Commerce
Department depart Department
, , ,
and and and
other other other
key key key
agencies agenc agency
were were be
involved involv involve
in in in
this this this
decision decis decision
. . .
This this This
approach approach approach
has has have
been been be
endorsed endors endorse
by by by
the the the
President presid President
, , ,
the the the
Vice vice Vice
President presid President
, , ,
and and and
appropriate appropri appropriate
Cabinet cabinet Cabinet
officials offici official
. . .
Q q Q
: : :
Who who Who
was was be
consulted consult consult
? ? ?
The the The
Congress congress Congress
? ? ?
Industry industri Industry
? ? ?
A a A
: : :
We we We
have have have
on on on
- - -
going go go
discussions discuss discussion
with with with
Congress congress Congress
and and and
industry industri industry
on on on
encryption encrypt encryption
issues issu issue
, , ,
and and and
expect expect expect
those those those
discussions discuss discussion
to to to
intensify intensifi intensify
as as a
we we we
carry carri carry
out out out
our our our
review review review
of of of
encryption encrypt encryption
policy polici policy
. . .
We we We
have have have
briefed brief brief
members member member
of of of
Congress congress Congress
and and and
industry industri industry
leaders leader leader
on on on
the the the
decisions decis decision
related relat relate
to to to
this this this
initiative initi initiative
. . .
Q q Q
: : :
Will will Will
the the the
government govern government
provide provid provide
the the the
hardware hardwar hardware
to to to
manufacturers manufactur manufacturer
? ? ?
A a A
: : :
The the The
government govern government
designed design design
and and and
developed develop develop
the the the
key key key
access access access
encryption encrypt encryption
microcircuits microcircuit microcircuit
, , ,
but but but
it it it
is is be
not not not
providing provid provide
the the the
microcircuits microcircuit microcircuit
to to to
product product product
manufacturers manufactur manufacturer
. . .
Product product Product
manufacturers manufactur manufacturer
can can can
acquire acquir acquire
the the the
microcircuits microcircuit microcircuit
from from from
the the the
chip chip chip
manufacturer manufactur manufacturer
that that that
produces produc produce
them them them
. . .
Q q Q
: : :
Who who Who
provides provid provide
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
? ? ?
A a A
: : :
Mykotronx mykotronx Mykotronx
programs program program
it it it
at at at
their their their
facility facil facility
in in in
Torrance torranc Torrance
, , ,
California california California
, , ,
and and and
will will will
sell sell sell
the the the
chip chip chip
to to to
encryption encrypt encryption
device devic device
manufacturers manufactur manufacturer
. . .
The the The
programming program programming
function function function
could could could
be be be
licensed licens license
to to to
other other other
vendors vendor vendor
in in in
the the the
future futur future
. . .
Q q Q
: : :
How how How
do do do
I i I
buy buy buy
one one one
of of of
these these these
encryption encrypt encryption
devices devic device
? ? ?
A a A
: : :
We we We
expect expect expect
several sever several
manufacturers manufactur manufacturer
to to to
consider consid consider
incorporating incorpor incorporate
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
into into into
their their their
devices devic device
. . .
Q q Q
: : :
If if If
the the the
Administration administr Administration
were were be
unable unabl unable
to to to
find find find
a a a
technological technolog technological
solution solut solution
like like like
the the the
one one one
proposed propos propose
, , ,
would would would
the the the
Administration administr Administration
be be be
willing will willing
to to to
use use use
legal legal legal
remedies remedi remedy
to to to
restrict restrict restrict
access access access
to to to
more more more
powerful power powerful
encryption encrypt encryption
devices devic device
? ? ?
A a A
: : :
This this This
is is be
a a a
fundamental fundament fundamental
policy polici policy
question question question
which which which
will will will
be be be
considered consid consider
during dure during
the the the
broad broad broad
policy polici policy
review review review
. . .
The the The
key key key
escrow escrow escrow
mechanism mechan mechanism
will will will
provide provid provide
Americans american Americans
with with with
an an an
encryption encrypt encryption
product product product
that that that
is is be
more more more
secure secur secure
, , ,
more more more
convenient conveni convenient
, , ,
and and and
less less less
expensive expens expensive
than than than
others other others
readily readili readily
available avail available
today today today
, , ,
but but but
it it it
is is be
just just just
one one one
piece piec piece
of of of
what what what
must must must
be be be
the the the
comprehensive comprehens comprehensive
approach approach approach
to to to
encryption encrypt encryption
technology technolog technology
, , ,
which which which
the the the
Administration administr Administration
is is be
developing develop develop
. . .
The the The
Administration administr Administration
is is be
not not not
saying say say
, , ,
" " "
since sinc since
encryption encrypt encryption
threatens threaten threaten
the the the
public public public
safety safeti safety
and and and
effective effect effective
law law law
enforcement enforc enforcement
, , ,
we we we
will will will
prohibit prohibit prohibit
it it it
outright outright outright
" " "
( ( (
as as a
some some some
countries countri country
have have have
effectively effect effectively
done done do
) ) )
; ; ;
nor nor nor
is is be
the the the
U u U
. . .
S s S
. . .
saying say say
that that that
" " "
every everi every
American american American
, , ,
as as a
a a a
matter matter matter
of of of
right right right
, , ,
is is be
entitled entitl entitle
to to to
an an an
unbreakable unbreak unbreakable
commercial commerci commercial
encryption encrypt encryption
product product product
. . .
" " "
There there There
is is be
a a a
false fals false
" " "
tension tension tension
" " "
created creat create
in in in
the the the
assessment assess assessment
that that that
this this this
issue issu issue
is is be
an an an
" " "
either either either
- - -
or or or
" " "
proposition proposit proposition
. . .
Rather rather Rather
, , ,
both both both
concerns concern concern
can can can
be be be
, , ,
and and and
in in in
fact fact fact
are are be
, , ,
harmoniously harmoni harmoniously
balanced balanc balance
through through through
a a a
reasoned reason reason
, , ,
balanced balanc balance
approach approach approach
such such such
as as a
is is be
proposed propos propose
with with with
the the the
" " "
Clipper clipper Clipper
Chip chip Chip
" " "
and and and
similar similar similar
encryption encrypt encryption
techniques techniqu technique
. . .
Q q Q
: : :
What what What
does doe do
this this this
decision decis decision
indicate indic indicate
about about about
how how how
the the the
Clinton clinton Clinton
Administration administr Administration
' ' '
s s s
policy polici policy
toward toward toward
encryption encrypt encryption
will will will
differ differ differ
from from from
that that that
of of of
the the the
Bush bush Bush
Administration administr Administration
? ? ?
A a A
: : :
It it It
indicates indic indicate
that that that
we we we
understand understand understand
the the the
importance import importance
of of of
encryption encrypt encryption
technology technolog technology
in in in
telecommunications telecommun telecommunication
and and and
computing comput computing
and and and
are are be
committed commit commit
to to to
working work work
with with with
industry industri industry
and and and
public public public
- - -
interest interest interest
groups group group
to to to
find find find
innovative innov innovative
ways way way
to to to
protect protect protect
Americans american Americans
' ' '
privacy privaci privacy
, , ,
help help help
businesses busi business
to to to
compete compet compete
, , ,
and and and
ensure ensur ensure
that that that
law law law
enforcement enforc enforcement
agencies agenc agency
have have have
the the the
tools tool tool
they they they
need need need
to to to
fight fight fight
crime crime crime
and and and
terrorism terror terrorism
. . .
Q q Q
: : :
Will will Will
the the the
devices devic device
be be be
exportable export exportable
? ? ?
Will will Will
other other other
devices devic device
that that that
use use use
the the the
government govern government
hardware hardwar hardware
? ? ?
A a A
: : :
Voice voic Voice
encryption encrypt encryption
devices devic device
are are be
subject subject subject
to to to
export export export
control control control
requirements requir requirement
. . .
Case case Case
- - -
by by by
- - -
case case case
review review review
for for for
each each each
export export export
is is be
required requir require
to to to
ensure ensur ensure
appropriate appropri appropriate
use use use
of of of
these these these
devices devic device
. . .
The the The
same same same
is is be
true true true
for for for
other other other
encryption encrypt encryption
devices devic device
. . .
One one One
of of of
the the the
attractions attract attraction
of of of
this this this
technology technolog technology
is is be
the the the
protection protect protection
it it it
can can can
give give give
to to to
U u U
. . .
S s S
. . .
companies compani company
operating oper operate
at at at
home home home
and and and
abroad abroad abroad
. . .
With with With
this this this
in in in
mind mind mind
, , ,
we we we
expect expect expect
export export export
licenses licens license
will will will
be be be
granted grant grant
on on on
a a a
case case case
- - -
by by by
- - -
case case case
basis basi basis
for for for
U u U
. . .
S s S
. . .
companies compani company
seeking seek seek
to to to
use use use
these these these
devices devic device
to to to
secure secur secure
their their their
own own own
communications communic communication
abroad abroad abroad
. . .
We we We
plan plan plan
to to to
review review review
the the the
possibility possibl possibility
of of of
permitting permit permit
wider wider wide
exportability export exportability
of of of
these these these
products product product
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
End end End
included includ include
article articl article
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
pat pat pat
@ @ @
