your your your
local local local
friendly friend friendly
internet internet internet
drafts draft draft
> > >
repository repositori repository
. . .
Thanks thank Thanks
for for for
the the the
pointer pointer pointer
! ! !
It it It
was was be
good good good
reading read reading
, , ,
and and and
I i I
liked like like
the the the
idea idea idea
of of of
using use use
several sever several
unrelated unrel unrelated
sources sourc source
with with with
a a a
strong strong strong
mixing mix mixing
function function function
. . .
However howev However
, , ,
unless unless unless
I i I
missed miss miss
something someth something
, , ,
the the the
only onli only
source sourc source
they they they
suggested suggest suggest
( ( (
aside asid aside
from from from
a a a
hardware hardwar hardware
RNG rng RNG
) ) )
that that that
seems seem seem
available avail available
, , ,
and and and
unguessable unguess unguessable
by by by
an an an
intruder intrud intruder
, , ,
when when when
a a a
Unix unix Unix
is is be
fresh fresh fresh
- - -
booted boot boot
, , ,
is is be
I i I
/ / /
O o O
buffers buffer buffer
related relat relate
to to to
network network network
traffic traffic traffic
. . .
I i I
believe believ believe
my my my
solution solut solution
basically basic basically
uses use use
that that that
strategy strategi strategy
, , ,
without without without
requiring requir require
me me me
to to to
reach reach reach
into into into
the the the
kernel kernel kernel
. . .
> > >
A a A
reasonably reason reasonably
source sourc source
of of of
randomness random randomness
is is be
the the the
output output output
of of of
a a a
cryptographic cryptograph cryptographic
> > >
hash hash hash
function function function
( ( (
e e e
. . .
g g g
. . .
, , ,
MD md MD
5 5 5
) ) )
, , ,
when when when
fed fed feed
with with with
a a a
large larg large
amount amount amount
of of of
> > >
more more more
- - -
or or or
- - -
less less less
random random random
data data data
. . .
For for For
example exampl example
, , ,
running run run
MD md MD
5 5 5
on on on
/ / /
dev dev dev
/ / /
mem mem mem
is is be
a a a
> > >
slow slow slow
, , ,
but but but
random random random
enough enough enough
, , ,
source sourc source
of of of
random random random
bits bit bit
; ; ;
there there there
are are be
bound bound bind
to to to
be be be
> > >
128 128 128
bits bit bit
of of of
entropy entropi entropy
in in in
the the the
tens ten ten
( ( (
or or or
hundreds hundr hundred
) ) )
of of of
megabytes megabyt megabyte
of of of
data data data
in in in
> > >
a a a
modern modern modern
workstation workstat workstation
' ' '
s s s
memory memori memory
, , ,
as as a
a a a
fair fair fair
amount amount amount
of of of
them them them
are are be
system system system
> > >
timers timer timer
, , ,
i i i
/ / /
o o o
buffers buffer buffer
, , ,
etc etc etc
. . .
I i I
heard heard hear
about about about
this this this
solution solut solution
, , ,
and and and
it it it
sounded sound sound
good good good
. . .
Then then Then
I i I
heard heard hear
that that that
folks folk folk
were were be
experiencing experienc experience
times time time
of of of
30 30 30
- - -
60 60 60
seconds second second
to to to
run run run
this this this
, , ,
on on on
reasonably reason reasonably
- - -
configured configur configured
workstations workstat workstation
. . .
I i I
' ' '
m m m
not not not
willing will willing
to to to
add add add
that that that
much much much
delay delay delay
to to to
someone someon someone
' ' '
s s s
login login login
process process process
. . .
My my My
approach approach approach
( ( (
etherfind etherfind etherfind
| | |
compress compress compress
, , ,
skip skip skip
10 10 10
K k K
) ) )
takes take take
a a a
second second second
or or or
two two two
to to to
run run run
. . .
I i I
' ' '
m m m
considering consid consider
writing write write
the the the
be be be
- - -
all all all
and and and
end end end
- - -
all all all
of of of
solutions solut solution
, , ,
that that that
launches launch launch
the the the
MD md MD
5 5 5
, , ,
and and and
simultaneously simultan simultaneously
tries tri try
to to to
suck suck suck
bits bit bit
off off off
the the the
net net net
, , ,
and and and
if if if
the the the
net net net
should should should
be be be
sitting sit sit
_ _ _
_ _ _
SO so SO
_ _ _
_ _ _
idle idl idle
that that that
it it it
can can can
' ' '
t t t
get get get
10 10 10
K k K
after after after
compression compress compression
before befor before
MD md MD
5 5 5
finishes finish finish
, , ,
use use use
the the the
MD md MD
5 5 5
. . .
This this This
way way way
I i I
could could could
have have have
guaranteed guarante guarantee
good good good
bits bit bit
, , ,
and and and
a a a
deterministic determinist deterministic
upper upper upper
bound bound bound
on on on
login login login
time time time
, , ,
and and and
still still still
have have have
the the the
common common common
case case case
of of of
login login login
take take take
only onli only
a a a
couple coupl couple
of of of
extra extra extra
seconds second second
. . .
- - -
Bennett bennett Bennett
bet bet bet
@ @ @
sbi sbi sbi
. . .
com com com
