From from From
: : :
tom tom tom
_ _ _
van van van
_ _ _
vleck vleck vleck
@ @ @
taligent talig taligent
. . .
com com com
( ( (
Tom tom Tom
Van van Van
Vleck vleck Vleck
) ) )
Subject subject Subject
: : :
Re re Re
: : :
looking look look
for for for
one one one
- - -
way way way
( ( (
trap trap trap
- - -
door door door
, , ,
password password password
encryption encrypt encryption
, , ,
etc etc etc
. . .
) ) )
algorithms algorithm algorithms
Organization organ Organization
: : :
- - -
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
21 21 21
Michael michael Michael
Levin levin Levin
wrote wrote write
: : :
> > >
I i I
am am be
looking look look
for for for
references refer reference
to to to
algorithms algorithm algorithms
which which which
can can can
be be be
used use use
for for for
> > >
password password password
encryption encrypt encryption
. . .
I i I
. . .
e e e
. . .
, , ,
someone someon someone
has has have
a a a
clear clear clear
- - -
text text text
word word word
, , ,
runs run run
it it it
> > >
through through through
the the the
algorithm algorithm algorithm
, , ,
and and and
it it it
becomes becom become
some some some
other other other
sequence sequenc sequence
of of of
symbols symbol symbol
. . .
> > >
I i I
want want want
this this this
algorithm algorithm algorithm
to to to
have have have
the the the
property properti property
that that that
it it it
is is be
a a a
) ) )
next next next
to to to
> > >
impossible imposs impossible
to to to
reverse revers reverse
, , ,
and and and
b b b
) ) )
would would would
take take take
too too too
long long long
to to to
try tri try
all all all
possible possibl possible
> > >
words word word
to to to
see see see
which which which
one one one
works work work
( ( (
even even even
by by by
use use use
of of of
a a a
high high high
- - -
speed speed speed
computer comput computer
) ) )
. . .
> > >
Please pleas Please
send send send
references refer reference
or or or
ideas idea idea
to to to
mlevin mlevin mlevin
@ @ @
husc husc husc
8 8 8
. . .
harvard harvard harvard
. . .
edu edu edu
. . .
The the The
original origin original
one one one
- - -
way way way
encryption encrypt encryption
I i I
put put put
into into into
Multics multic Multics
about about about
1968 1968 1968
( ( (
as as a
suggested suggest suggest
by by by
Joe joe Joe
Weizenbaum weizenbaum Weizenbaum
) ) )
was was be
invertible invert invertible
. . .
An an An
Air air Air
Force forc Force
tiger tiger tiger
team team team
demonstrated demonstr demonstrate
this this this
to to to
me me me
in in in
May may May
1973 1973 1973
. . .
I i I
then then then
asked ask ask
an an an
expert expert expert
( ( (
who who who
requested request request
anonymity anonym anonymity
) ) )
what what what
I i I
should should should
use use use
instead instead instead
; ; ;
the the the
expert expert expert
' ' '
s s s
suggestion suggest suggestion
was was be
to to to
treat treat treat
the the the
8 8 8
- - -
byte byte byte
password password password
as as a
both both both
key key key
and and and
data data data
for for for
the the the
LUCIFER lucif LUCIFER
encryption encrypt encryption
algorithm algorithm algorithm
, , ,
which which which
is is be
similar similar similar
or or or
identical ident identical
to to to
DES des DES
. . .
This this This
method method method
or or or
something someth something
stronger stronger strong
should should should
take take take
care care care
of of of
( ( (
a a a
) ) )
. . .
Issue issu Issue
( ( (
b b b
) ) )
is is be
discussed discuss discuss
in in in
comp comp comp
. . .
security secur security
. . .
misc misc misc
: : :
longer longer longer
passwords password password
and and and
quality qualiti quality
control control control
on on on
what what what
users user user
can can can
choose choos choose
as as a
passwords password password
are are be
the the the
common common common
tactics tactic tactic
. . .
tom tom tom
_ _ _
vanvleck vanvleck vanvleck
@ @ @
taligent talig taligent
. . .
com com com
