will will will
be be be
published publish publish
by by by
the the the
Internet internet Internet
Society societi Society
. . .
Topics topic Topics
for for for
the the the
symposium symposium symposium
include includ include
, , ,
but but but
are are be
not not not
limited limit limit
to to to
, , ,
the the the
following follow following
: : :
* * *
Design design Design
and and and
implementation implement implementation
of of of
services servic service
- - -
- - -
access access access
control control control
, , ,
authentication authent authentication
, , ,
availability avail availability
, , ,
confidentiality confidenti confidentiality
, , ,
integrity integr integrity
, , ,
and and and
non non non
- - -
repudiation repudi repudiation
- - -
- - -
including includ include
criteria criteria criterion
for for for
placing place place
services servic service
at at at
particular particular particular
protocol protocol protocol
layers layer layer
. . .
* * *
Design design Design
and and and
implementation implement implementation
of of of
security secur security
mechanisms mechan mechanism
and and and
support support support
services servic service
- - -
- - -
encipherment encipher encipherment
and and and
key key key
management manag management
systems system system
, , ,
authorization author authorization
and and and
audit audit audit
systems system system
, , ,
and and and
intrusion intrus intrusion
detection detect detection
systems system system
. . .
* * *
Requirements requir Requirements
and and and
architectures architectur architecture
for for for
distributed distribut distributed
applications applic application
and and and
network network network
functions function function
- - -
- - -
message messag message
handling handl handling
, , ,
file file file
transport transport transport
, , ,
remote remot remote
file file file
access access access
, , ,
directories directori directory
, , ,
time time time
synchronization synchron synchronization
, , ,
interactive interact interactive
sessions session session
, , ,
remote remot remote
data data data
base base base
management manag management
and and and
access access access
, , ,
routing rout rout
, , ,
voice voic voice
and and and
video video video
multicast multicast multicast
and and and
conferencing conferenc conferencing
, , ,
news news news
groups group group
, , ,
network network network
management manag management
, , ,
boot boot boot
services servic service
, , ,
mobile mobil mobile
computing comput computing
, , ,
and and and
remote remot remote
I i I
/ / /
O o O
. . .
* * *
Special special Special
issues issu issue
and and and
problems problem problem
in in in
security secur security
architecture architectur architecture
, , ,
such such such
as as a
- - -
- - -
very veri very
large larg large
systems system system
like like like
the the the
international intern international
Internet internet Internet
, , ,
and and and
- - -
- - -
high high high
- - -
speed speed speed
systems system system
like like like
the the the
gigabit gigabit gigabit
testbeds testb testbeds
now now now
being be be
built built build
. . .
* * *
Interplay interplay Interplay
between between between
security secur security
goals goal goal
and and and
other other other
goals goal goal
- - -
- - -
efficiency effici efficiency
, , ,
reliability reliabl reliability
, , ,
interoperability interoper interoperability
, , ,
resource resourc resource
sharing share sharing
, , ,
and and and
low low low
cost cost cost
. . .
GENERAL general GENERAL
CHAIR chair CHAIR
: : :
Dan dan Dan
Nessett nessett Nessett
, , ,
Lawrence lawrenc Lawrence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
PROGRAM program PROGRAM
CHAIRS chair CHAIRS
: : :
Russ russ Russ
Housley housley Housley
, , ,
Xerox xerox Xerox
Special special Special
Information inform Information
Systems system Systems
Rob rob Rob
Shirey shirey Shirey
, , ,
The the The
MITRE mitr MITRE
Corporation corpor Corporation
PROGRAM program PROGRAM
COMMITTEE committe COMMITTEE
: : :
Dave dave Dave
Balenson balenson Balenson
, , ,
Trusted trust Trusted
Information inform Information
Systems system Systems
Tom tom Tom
Berson berson Berson
, , ,
Anagram anagram Anagram
Laboratories laboratori Laboratories
Matt matt Matt
Bishop bishop Bishop
, , ,
Dartmouth dartmouth Dartmouth
College colleg College
Ed ed Ed
Cain cain Cain
, , ,
U u U
. . .
S s S
. . .
Defense defens Defense
Information inform Information
Systems system Systems
Agency agenc Agency
Jim jim Jim
Ellis elli Ellis
, , ,
CERT cert CERT
Coordination coordin Coordination
Center center Center
Steve steve Steve
Kent kent Kent
, , ,
Bolt bolt Bolt
, , ,
Beranek beranek Beranek
and and and
Newman newman Newman
John john John
Linn linn Linn
, , ,
Independent independ Independent
Consultant consult Consultant
Clifford clifford Clifford
Neuman neuman Neuman
, , ,
Information inform Information
Sciences scienc Sciences
Institute institut Institute
Michael michael Michael
Roe roe Roe
, , ,
Cambridge cambridg Cambridge
University univers University
Rob rob Rob
Rosenthal rosenth Rosenthal
, , ,
U u U
. . .
S s S
. . .
National nation National
Institute institut Institute
of of of
Standards standard Standards
and and and
Technology technolog Technology
Jeff jeff Jeff
Schiller schiller Schiller
, , ,
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Ravi ravi Ravi
Sandhu sandhu Sandhu
, , ,
George georg George
Mason mason Mason
University univers University
Peter peter Peter
Yee yee Yee
, , ,
U u U
. . .
S s S
. . .
National nation National
Aeronautics aeronaut Aeronautics
and and and
Space space Space
Administration administr Administration
SUBMISSIONS submiss SUBMISSIONS
: : :
The the The
committee committe committee
seeks seek seek
both both both
original origin original
technical technic technical
papers paper paper
and and and
proposals propos proposal
for for for
panel panel panel
discussions discuss discussion
on on on
technical technic technical
and and and
other other other
topics topic topic
of of of
general general general
interest interest interest
. . .
Technical technic Technical
papers paper paper
should should should
be be be
10 10 10
- - -
20 20 20
pages page page
in in in
length length length
. . .
Panels panel Panels
should should should
include includ include
three three three
or or or
four four four
speakers speaker speaker
. . .
A a A
panel panel panel
proposal propos proposal
must must must
name name name
the the the
panel panel panel
chair chair chair
, , ,
include includ include
a a a
one one one
- - -
page page page
topic topic topic
introduction introduct introduction
authored author author
by by by
the the the
chair chair chair
, , ,
and and and
also also also
include includ include
one one one
- - -
page page page
position posit position
summaries summari summary
authored author author
by by by
each each each
speaker speaker speaker
Both both Both
the the the
technical technic technical
papers paper paper
and and and
the the the
panel panel panel
papers paper paper
will will will
appear appear appear
in in in
the the the
proceedings proceed proceeding
. . .
Submissions submiss Submissions
must must must
be be be
made made make
by by by
16 16 16
August august August
1993 1993 1993
. . .
Submissions submiss Submissions
should should should
be be be
made made make
via via via
electronic electron electronic
mail mail mail
to to to
1994 1994 1994
symposium symposium symposium
@ @ @
smiley smiley smiley
. . .
mitre mitr mitre
. . .
org org org
. . .
Submissions submiss Submissions
may may may
be be be
in in in
either either either
of of of
two two two
formats format format
: : :
ASCII ascii ASCII
or or or
PostScript postscript PostScript
. . .
If if If
the the the
committee committe committee
is is be
unable unabl unable
to to to
read read read
a a a
PostScript postscript PostScript
submission submiss submission
, , ,
it it it
will will will
be be be
returned return return
and and and
ASCII ascii ASCII
requested request request
. . .
Therefore therefor Therefore
, , ,
PostScript postscript PostScript
submissions submiss submission
should should should
arrive arriv arrive
well well well
before befor before
16 16 16
August august August
. . .
If if If
electronic electron electronic
submission submiss submission
is is be
absolutely absolut absolutely
impossible imposs impossible
, , ,
submissions submiss submission
should should should
be be be
sent sent send
via via via
postal postal postal
mail mail mail
to to to
Robert robert Robert
W w W
. . .
Shirey shirey Shirey
, , ,
Mail mail Mail
Stop stop Stop
Z z Z
202 202 202
The the The
MITRE mitr MITRE
Corporation corpor Corporation
McLean mclean McLean
, , ,
Virginia virginia Virginia
22102 22102 22102
- - -
3481 3481 3481
USA usa USA
All all All
submissions submiss submission
must must must
include includ include
both both both
an an an
Internet internet Internet
electronic electron electronic
mail mail mail
address address address
and and and
a a a
postal postal postal
address address address
. . .
Each each Each
submission submiss submission
will will will
be be be
acknowledged acknowledg acknowledge
through through through
the the the
medium medium medium
by by by
which which which
it it it
is is be
received receiv receive
. . .
If if If
acknowledgment acknowledg acknowledgment
is is be
not not not
received receiv receive
within within within
seven seven seven
days day day
, , ,
please pleas please
contact contact contact
either either either
Rob rob Rob
Shirey shirey Shirey
< < <
Shirey shirey Shirey
@ @ @
MITRE mitr MITRE
. . .
org org org
> > >
or or or
Russ russ Russ
Housley housley Housley
< < <
Housley housley Housley
. . .
McLean mclean McLean
_ _ _
CSD csd CSD
@ @ @
xerox xerox xerox
. . .
com com com
> > >
, , ,
or or or
telephone telephon telephone
Mana mana Mana
Weigand weigand Weigand
at at at
MITRE mitr MITRE
in in in
Mclean mclean Mclean
, , ,
703 703 703
- - -
883 883 883
- - -
5397 5397 5397
. . .
Authors author Authors
and and and
panelists panelist panelist
will will will
be be be
notified notifi notify
of of of
acceptance accept acceptance
by by by
15 15 15
October octob October
1993 1993 1993
. . .
Instructions instruct Instructions
for for for
preparing prepar prepare
camera camera camera
- - -
ready readi ready
copy copi copy
for for for
the the the
proceedings proceed proceeding
will will will
be be be
postal postal postal
mailed mail mail
at at at
that that that
time time time
. . .
The the The
camera camera camera
- - -
ready readi ready
copy copi copy
must must must
be be be
received receiv receive
by by by
15 15 15
November novemb November
1993 1993 1993
. . .
