- - -
they they they
have have have
stated state state
that that that
" " "
the the the
people peopl people
" " "
is is be
a a a
term term term
of of of
art art art
refering refer refer
to to to
an an an
individual individu individual
right right right
, , ,
and and and
have have have
explicitly explicit explicitly
mentioned mention mention
the the the
second second second
amendment amend amendment
as as a
an an an
example exampl example
. . .
I i I
quote quot quote
: : :
" " "
. . .
. . .
. . .
' ' '
the the the
people peopl people
' ' '
seems seem seem
to to to
have have have
been been be
a a a
term term term
of of of
art art art
employed employ employ
in in in
select select select
parts part part
of of of
the the the
Constitution constitut Constitution
. . .
The the The
Preamble preambl Preamble
declares declar declares
that that that
the the the
Constitution constitut Constitution
is is be
ordained ordain ordain
, , ,
and and and
established establish establish
by by by
' ' '
the the the
people peopl people
of of of
the the the
the the the
U u U
. . .
S s S
. . .
' ' '
The the The
Second second Second
Amendment amend Amendment
protects protect protect
the the the
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
Arms arm Arms
. . .
. . .
. . .
. . .
" " "
- - -
Supreme suprem Supreme
Court court Court
of of of
the the the
U u U
. . .
S s S
. . .
, , ,
U u U
. . .
S s S
. . .
v v v
. . .
Uerdugo uerdugo Uerdugo
- - -
Uriquidez uriquidez Uriquidez
( ( (
1990 1990 1990
) ) )
. . .
Furthermore furthermor Furthermore
, , ,
in in in
the the the
Miller miller Miller
decision decis decision
, , ,
they they they
only onli only
permitted permit permit
prosecution prosecut prosecution
for for for
possession possess possession
of of of
a a a
sawed saw saw
- - -
off off off
shotgun shotgun shotgun
because becaus because
the the the
defense defens defense
had had have
not not not
presented present present
testimony testimoni testimony
and and and
they they they
therefore therefor therefore
accepted accept accept
the the the
argument argument argument
of of of
the the the
government govern government
that that that
such such such
weapons weapon weapon
have have have
no no no
military militari military
value valu value
- - -
- - -
they they they
held held hold
that that that
the the the
amendment amend amendment
protected protect protect
the the the
individual individu individual
right right right
to to to
possess possess possess
military militari military
weapons weapon weapon
. . .
Unfortunately unfortun Unfortunately
, , ,
no no no
second second second
amendment amend amendment
case case case
has has have
successfully success successfully
gotten gotten get
to to to
the the the
court court court
in in in
fifty fifti fifty
years year year
. . .
However howev However
, , ,
that that that
does doe do
not not not
change chang change
the the the
interpretation interpret interpretation
. . .
Furthermore furthermor Furthermore
, , ,
it it it
appears appear appear
that that that
others other others
disagree disagre disagree
with with with
you you you
as as as
well well well
, , ,
vis vis vi
: : :
" " "
The the The
conclusion conclus conclusion
is is be
thus thus thus
inescapable inescap inescapable
that that that
the the the
history histori history
, , ,
concept concept concept
, , ,
and and and
wording word wording
of of of
the the the
Second second Second
Amendment amend Amendment
to to to
the the the
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
, , ,
as as as
well well well
as as a
its it it
interpretation interpret interpretation
by by by
every everi every
major major major
commentator comment commentator
and and and
court court court
in in in
the the the
first first first
half half half
- - -
century centuri century
after after after
its it it
ratifi ratifi ratifi
- - -
cation cation cation
, , ,
indicates indic indicate
that that that
what what what
is is be
protected protect protect
is is be
an an an
individual individu individual
right right right
of of of
a a a
private privat private
citizen citizen citizen
to to to
own own own
and and and
carry carri carry
firearms firearm firearm
in in in
a a a
peaceful peac peaceful
manner manner manner
. . .
" " "
- - -
Report report Report
of of of
the the the
Subcommittee subcommitte Subcommittee
on on on
the the the
Constitution constitut Constitution
of of of
the the the
Committee committe Committee
on on on
the the the
Judiciary judiciari Judiciary
, , ,
United unit United
States state States
Senate senat Senate
, , ,
97 97 97
th th th
Congress congress Congress
, , ,
Second second Second
Session session Session
( ( (
February februari February
1982 1982 1982
) ) )
You you You
might might might
rightfully right rightfully
ask ask ask
" " "
well well well
then then then
, , ,
what what what
does doe do
that that that
first first first
bit bit bit
about about about
militias militia militias
mean mean mean
? ? ?
" " "
Well well Well
, , ,
" " "
militia militia militia
" " "
in in in
historical histor historical
context context context
basically basic basically
means mean mean
the the the
whole whole whole
of of of
the the the
adult adult adult
males male male
of of of
the the the
country countri country
. . .
( ( (
Indeed inde Indeed
, , ,
the the the
U u U
. . .
S s S
. . .
Code code Code
still still still
defines defin define
" " "
militia militia militia
" " "
as as a
all all all
armed arm arm
men men men
over over over
the the the
age age age
of of of
17 17 17
) ) )
. . .
" " "
The the The
Militia militia Militia
comprised compris comprise
all all all
males male male
physically physic physically
capable capabl capable
of of of
acting act act
in in in
concert concert concert
for for for
the the the
common common common
defense defens defense
. . .
. . .
. . .
. . .
And and And
. . .
. . .
. . .
these these these
men men men
were were be
expected expect expect
to to to
appear appear appear
bearing bear bearing
arms arm arm
supplied suppli supply
by by by
themselves themselv themselves
and and and
of of of
the the the
kind kind kind
in in in
common common common
use use use
at at at
the the the
time time time
. . .
" " "
- - -
Supreme suprem Supreme
Court court Court
of of of
the the the
United unit United
States state States
, , ,
U u U
. . .
S s S
. . .
v v v
. . .
Miller miller Miller
( ( (
1939 1939 1939
) ) )
. . .
The the The
reason reason reason
for for for
the the the
phrase phrase phrase
being be be
there there there
was was be
to to to
explain explain explain
the the the
rationale rational rationale
behind behind behind
the the the
amendment amend amendment
, , ,
which which which
was was be
this this this
: : :
by by by
depending depend depend
on on on
the the the
people peopl people
to to to
bear bear bear
arms arm arm
in in in
defense defens defense
of of of
the the the
country countri country
, , ,
no no no
centralization central centralization
of of of
military militari military
power power power
could could could
ever ever ever
occur occur occur
which which which
would would would
permit permit permit
tyranny tyranni tyranny
- - -
- - -
in in in
short short short
, , ,
the the the
government govern government
would would would
remain remain remain
perpetually perpetu perpetually
in in in
fear fear fear
of of of
the the the
people peopl people
, , ,
rather rather rather
than than than
the the the
other other other
way way way
around around around
. . .
" " "
No no No
free free free
man man man
shall shall shall
ever ever ever
be be be
debarred debar debar
the the the
use use use
of of of
arms arm arm
. . .
The the The
strongest strongest strong
reason reason reason
for for for
the the the
people peopl people
to to to
retain retain retain
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
is is be
, , ,
as as a
a a a
last last last
resort resort resort
, , ,
to to to
protect protect protect
themselves themselv themselves
against against against
tyranny tyranni tyranny
in in in
government govern government
. . .
" " "
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
, , ,
Proposal propos Proposal
Virginia virginia Virginia
Constitution constitut Constitution
, , ,
June june June
1776 1776 1776
1 1 1
Thomas thoma Thomas
Jefferson jefferson Jefferson
Papers paper Papers
, , ,
334 334 334
( ( (
C c C
. . .
J j J
. . .
Boyd boyd Boyd
, , ,
Ed ed Ed
. . .
, , ,
1950 1950 1950
) ) )
. . .
" " "
And and And
what what what
country countri country
can can can
preserve preserv preserve
its it it
liberties liberti liberty
, , ,
if if if
its it it
rulers ruler ruler
are are be
not not not
warned warn warn
from from from
time time time
to to to
time time time
that that that
this this this
people peopl people
preserve preserv preserve
the the the
spirit spirit spirit
of of of
resistance resist resistance
? ? ?
Let let Let
them them them
take take take
arms arm arm
. . .
. . .
. . .
The the The
tree tree tree
of of of
liberty liberti liberty
must must must
be be be
refreshed refresh refresh
from from from
time time time
to to to
time time time
, , ,
with with with
the the the
blood blood blood
of of of
patriots patriot patriot
and and and
tyrants tyrant tyrant
. . .
" " "
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
( ( (
letter letter letter
to to to
William william William
S s S
. . .
Smith smith Smith
, , ,
1787 1787 1787
, , ,
in in in
Jefferson jefferson Jefferson
, , ,
On on On
Democracy democraci Democracy
20 20 20
, , ,
S s S
. . .
Padover padov Padover
, , ,
ed ed ed
. . .
, , ,
1939 1939 1939
) ) )
. . .
" " "
Before befor Before
a a a
standing stand stand
army armi army
can can can
rule rule rule
, , ,
the the the
people peopl people
must must must
be be be
disarmed disarm disarm
; ; ;
as as a
they they they
are are be
in in in
almost almost almost
every everi every
kingdom kingdom kingdom
of of of
Europe europ Europe
. . .
The the The
supreme suprem supreme
power power power
in in in
America america America
cannot cannot cannot
enforce enforc enforce
unjust unjust unjust
laws law law
by by by
the the the
sword sword sword
; ; ;
because becaus because
the the the
whole whole whole
body bodi body
of of of
the the the
people peopl people
are are be
armed arm arm
, , ,
and and and
constitute constitut constitute
a a a
force forc force
superior superior superior
to to to
any ani any
bands band band
of of of
regular regular regular
troops troop troop
that that that
can can can
be be be
, , ,
on on on
any ani any
pretense pretens pretense
, , ,
raised rais raise
in in in
the the the
United unit United
States state States
. . .
" " "
- - -
Noah noah Noah
Webster webster Webster
, , ,
" " "
An an An
Examination examin Examination
into into into
the the the
Leading lead Leading
Principles principl Principles
of of of
the the the
Federal feder Federal
Constitution constitut Constitution
" " "
( ( (
1787 1787 1787
) ) )
, , ,
in in in
Pamphlets pamphlet Pamphlets
on on on
the the the
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
( ( (
P p P
. . .
Ford ford Ford
, , ,
1888 1888 1888
) ) )
. . .
You you You
may may may
disagree disagre disagree
with with with
the the the
second second second
amendment amend amendment
, , ,
and and and
wish wish wish
that that that
it it it
be be be
repealed repeal repeal
, , ,
but but but
please pleas please
do do do
not not not
pretend pretend pretend
that that that
it it it
isn isn isn
' ' '
t t t
there there there
and and and
that that that
it it it
doesn doesn doesn
' ' '
t t t
mean mean mean
what what what
it it it
says say say
. . .
You you You
might might might
argue argu argue
that that that
conditions condit condition
have have have
changed chang change
and and and
that that that
it it it
should should should
no no no
longer longer longer
be be be
present present present
, , ,
but but but
you you you
can can can
' ' '
t t t
imagine imagin imagine
it it it
away away away
. . .
I i I
could could could
fill fill fill
a a a
book book book
with with with
detailed detail detailed
argumentation argument argumentation
. . .
Many mani Many
have have have
already alreadi already
. . .
However howev However
, , ,
none none none
of of of
this this this
has has have
anything anyth anything
to to to
do do do
with with with
cryptography cryptographi cryptography
. . .
Lets let Lets
get get get
it it it
out out out
of of of
here here here
. . .
If if If
you you you
insist insist insist
on on on
discussing discuss discuss
this this this
, , ,
please pleas please
do do do
it it it
in in in
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
, , ,
where where where
people peopl people
will will will
gladly glad gladly
discuss discuss discuss
this this this
matter matter matter
with with with
you you you
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
