From from From
: : :
koontzd koontzd koontzd
@ @ @
phobos phobo phobos
. . .
lrmsc lrmsc lrmsc
. . .
loral loral loral
. . .
com com com
( ( (
David david David
Koontz koontz Koontz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Will will Will
FEDs fed FEDs
troll troll troll
for for for
mutilated mutil mutilated
law law law
enforcement enforc enforcement
blocks block block
? ? ?
Organization organ Organization
: : :
Loral loral Loral
Rolm rolm Rolm
Mil mil Mil
- - -
Spec spec Spec
Computers comput Computers
Lines line Lines
: : :
43 43 43
The the The
M m M
code code code
stream stream stream
might might might
be be be
independently independ independently
attacked attack attack
based base base
on on on
knowledge knowledg knowledge
of of of
clipper clipper clipper
chip chip chip
protocols protocol protocols
as as as
revealed reveal revealed
plaintext plaintext plaintext
. . .
This this This
could could could
be be be
invalidated invalid invalidate
by by by
changing chang change
the the the
temporal tempor temporal
and and and
or or or
spatial spatial spatial
relationship relationship relationship
of of of
the the the
clipper clipper clipper
M m M
stream stream stream
and and and
the the the
actual actual actual
transmitted transmit transmitted
stream stream stream
, , ,
under under under
the the the
control control control
of of of
a a a
secure secur secure
key key key
generator generat generator
synchronized synchron synchronize
between between between
endpoints endpoint endpoint
. . .
The the The
useful use useful
life life life
time time time
of of of
captured captur captured
law law law
enforcement enforc enforcement
blocks block block
might might might
be be be
limited limit limit
based base base
on on on
hostile hostil hostile
forces forc force
using use use
them them them
as as a
targets target target
following follow follow
transmission transmiss transmission
interception intercept interception
. . .
You you You
would would would
need need need
a a a
large larg large
number number number
of of of
them them them
, , ,
but but but
, , ,
hey hey hey
there there there
' ' '
s s s
supposed suppos suppose
to to to
be be be
millions million million
of of of
these these these
things thing thing
, , ,
right right right
? ? ?
Adding ad Adding
time time time
stamps stamp stamp
to to to
the the the
encrypted encrypt encrypted
law law law
enforcement enforc enforcement
block block block
is is be
probably probabl probably
impractical impract impractical
, , ,
who who who
wants want want
an an an
encryption encrypt encryption
chip chip chip
with with with
a a a
real real real
time time time
clock clock clock
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
entire entir entire
idea idea idea
of of of
the the the
law law law
enforcement enforc enforcement
block block block
can can can
be be be
invalidated invalid invalidate
. . .
I i I
just just just
had had have
the the the
thought thought thought
, , ,
that that that
you you you
could could could
capture captur capture
your your your
own own own
law law law
enforcement enforc enforcement
blocks block block
for for for
session session session
keys key key
K k K
that that that
you you you
will will will
not not not
use use use
in in in
actual actual actual
transmissions transmiss transmission
as as a
the the the
session session session
key key key
authenticators authent authenticator
. . .
The the The
proviso proviso proviso
that that that
you you you
don don don
' ' '
t t t
mind mind mind
your your your
own own own
serial serial serial
number number number
being be be
discovered discov discover
. . .
d d d
. . .
denning den denning
just just just
sent sent send
out out out
further further further
information inform information
of of of
a a a
new new new
version version version
of of of
the the the
clipper clipper clipper
chip chip chip
. . .
If if If
a a a
hash hash hash
function function function
were were be
to to to
be be be
embedded embed embed
in in in
a a a
clipper clipper clipper
M m M
transmission transmiss transmission
block block block
reflecting reflect reflect
the the the
law law law
enforcement enforc enforcement
block block block
, , ,
it it it
better better good
not not not
fall fall fall
on on on
64 64 64
bit bit bit
block block block
boundaries boundari boundary
. . .
If if If
it it it
were were be
a a a
recognizeable recogniz recognizeable
datum datum datum
, , ,
you you you
could could could
lie lie lie
with with with
it it it
too too too
. . .
I i I
like like like
the the the
randomizer random randomizer
inclusion inclus inclusion
in in in
the the the
MYK myk MYK
- - -
80 80 80
. . .
I i I
remember rememb remember
reading read read
that that that
Intel intel Intel
had had have
an an an
approved approv approve
random random random
noise nois noise
source sourc source
on on on
silicon silicon silicon
, , ,
hence henc hence
the the the
ability abil ability
to to to
put put put
it it it
Inside insid Inside
. . .
You you You
ever ever ever
think think think
that that that
Mykotronx mykotronx Mykotronx
sounds sound sound
like like like
one one one
of of of
those those those
made made make
up up up
names name name
of of of
companies compani company
used use use
as as a
fronts front front
for for for
intelligence intellig intelligence
organizations organ organization
? ? ?
