From from From
: : :
C c C
445585 445585 445585
@ @ @
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
( ( (
John john John
Kelsey kelsey Kelsey
) ) )
Subject subject Subject
: : :
" " "
Rubber rubber Rubber
- - -
hose hose hose
cryptanalysis cryptanalysi cryptanalysis
" " "
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mizzou mizzou mizzou
1 1 1
. . .
missouri missouri missouri
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Missouri missouri Missouri
Lines line Lines
: : :
7 7 7
Some some Some
sick sick sick
part part part
of of of
me me me
really realli really
liked like like
that that that
phrase phrase phrase
. . .
. . .
. . .
. . .
Actually actual Actually
, , ,
merely mere merely
the the the
threat threat threat
of of of
a a a
* * *
long long long
* * *
prison prison prison
sentence sentenc sentence
, , ,
even even even
without without without
a a a
beating beat beating
, , ,
can can can
get get get
most most most
people peopl people
to to to
give give give
in in in
. . .
Especially especi Especially
if if if
it it it
' ' '
s s s
also also also
punctuated punctuat punctuate
with with with
a a a
trip trip trip
to to to
the the the
county counti county
jail jail jail
, , ,
where where where
one one one
just just just
happens happen happen
to to to
get get get
locked lock lock
up up up
with with with
all all all
the the the
drunk drunk drunk
/ / /
stoned stone stone
/ / /
crazy crazi crazy
folks folk folk
that that that
are are be
too too too
violent violent violent
to to to
be be be
left left leave
in in in
cells cell cell
with with with
other other other
people peopl people
. . .
. . .
. . .
. . .
