extremist extremist extremist
, , ,
even even even
if if if
you you you
are are be
one one one
. . .
As as As
a a a
flaming flame flaming
libertarian libertarian libertarian
paranoid paranoid paranoid
extremist extremist extremist
( ( (
: : :
- - -
) ) )
, , ,
I i I
' ' '
at at at
a a a
loss loss loss
for for for
specific specif specific
objections object objection
that that that
don don don
' ' '
t t t
sound sound sound
frighteningly frighten frighteningly
technical technic technical
. . .
Any ani Any
suggestions suggest suggestion
? ? ?
Perhaps perhap Perhaps
somebody somebodi somebody
could could could
post post post
a a a
list list list
of of of
these these these
? ? ?
> > >
5 5 5
) ) )
Mobilize mobil Mobilize
opposition opposit opposition
in in in
industry industri industry
. . .
Companies compani Companies
that that that
will will will
presumably presum presumably
> > >
develop develop develop
products product product
that that that
will will will
incorporate incorpor incorporate
the the the
Clipper clipper Clipper
chip chip chip
should should should
be be be
> > >
lobbied lobbi lobby
against against against
it it it
, , ,
from from from
within within within
and and and
from from from
without without without
. . .
If if If
you you you
work work work
for for for
a a a
> > >
telecommunications telecommun telecommunication
equipment equip equipment
vendor vendor vendor
, , ,
first first first
enlist enlist enlist
the the the
aid aid aid
of of of
your your your
> > >
coworkers cowork coworkers
and and and
fellow fellow fellow
engineers engin engineer
against against against
this this this
initiative initi initiative
, , ,
and and and
then then then
> > >
present present present
your your your
company compani company
' ' '
s s s
management manag management
with with with
a a a
united unit united
front front front
of of of
engineering engin engineering
> > >
talent talent talent
against against against
this this this
initiative initi initiative
. . .
Write write Write
persuasive persuas persuasive
memos memo memo
to to to
your your your
> > >
management manag management
, , ,
with with with
your your your
name name name
and and and
your your your
colleagues colleagu colleague
' ' '
names name name
on on on
it it it
. . .
Hold hold Hold
> > >
meetings meet meeting
on on on
it it it
. . .
One one One
way way way
to to to
do do do
this this this
might might might
be be be
to to to
suggest suggest suggest
that that that
these these these
companies compani company
should should should
be be be
implementing implement implement
their their their
own own own
schemes scheme scheme
, , ,
not not not
being be be
limited limit limit
to to to
the the the
govt govt govt
' ' '
s s s
scheme scheme scheme
. . .
I i I
find find find
that that that
most most most
of of of
my my my
reasons reason reason
for for for
opposition opposit opposition
to to to
the the the
CLipper clipper CLipper
scheme scheme scheme
are are be
algoritm algoritm algoritm
insecurity insecur insecurity
and and and
mistrust mistrust mistrust
of of of
the the the
govt govt govt
/ / /
NSA nsa NSA
. . .
These these These
are are be
hard hard hard
to to to
sell sell sell
in in in
letters letter letter
to to to
the the the
editor editor editor
and and and
to to to
nontechnical nontechn nontechnical
people peopl people
. . .
Any ani Any
hints hint hint
or or or
advice advic advice
. . .
Maybe mayb Maybe
a a a
small small small
FAQ faq FAQ
- - -
type type type
thing thing thing
" " "
Why whi Why
should should should
I i I
Hate hate Hate
Clipper clipper Clipper
" " "
would would would
be be be
a a a
good good good
idea idea idea
. . .
- - -
- - -
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
James jame James
Holthaus holthaus Holthaus
james jame jam
- - -
holthaus holthaus holthaus
@ @ @
uiowa uiowa uiowa
. . .
edu edu edu
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
Government govern Government
is is be
an an an
association associ association
of of of
men men men
who who who
do do do
violence violenc violence
to to to
the the the
rest rest rest
of of of
us us u
. . .
> > >
< < <
- - -
- - -
Leo leo Leo
Tolstoy tolstoy Tolstoy
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
PGP pgp PGP
2 2 2
. . .
2 2 2
Public public Public
key key key
available avail available
on on on
request request request
or or or
from from from
key key key
server server server
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
