From from From
: : :
ngorelic ngorel ngorelic
@ @ @
speclab speclab speclab
. . .
cr cr cr
. . .
usgs usg usgs
. . .
gov gov gov
. . .
cr cr cr
. . .
usgs usg usgs
. . .
gov gov gov
( ( (
Noel noel Noel
S s S
. . .
Gorelick gorelick Gorelick
) ) )
Subject subject Subject
: : :
Re re Re
: : :
White white White
House hous House
Public public Public
Encryption encrypt Encryption
Management manag Management
Fact fact Fact
Sheet sheet Sheet
Originator origin Originator
: : :
news news news
@ @ @
essex essex essex
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
ngorelic ngorel ngorelic
@ @ @
speclab speclab speclab
. . .
cr cr cr
. . .
usgs usg usgs
. . .
gov gov gov
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
essex essex essex
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
MercWorks mercwork MercWorks
, , ,
Denver denver Denver
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
24 24 24
Alan alan Alan
Barrett barrett Barrett
( ( (
barrett barrett barrett
@ @ @
lucy luci lucy
. . .
ee ee ee
. . .
und und und
. . .
ac ac ac
. . .
za za za
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
LGAz lgaz LGAz
. . .
250 250 250
@ @ @
dove dove dove
. . .
nist nist nist
. . .
gov gov gov
> > >
, , ,
> > >
clipper clipper clipper
@ @ @
csrc csrc csrc
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
( ( (
Clipper clipper Clipper
Chip chip Chip
Announcement announc Announcement
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
making make make
this this this
decision decis decision
, , ,
I i I
do do do
> > >
> > >
not not not
intend intend intend
to to to
prevent prevent prevent
the the the
private privat private
sector sector sector
from from from
developing develop develop
, , ,
or or or
the the the
> > >
> > >
government govern government
from from from
approving approv approve
, , ,
other other other
microcircuits microcircuit microcircuit
or or or
algorithms algorithm algorithms
that that that
> > >
> > >
are are be
equally equal equally
effective effect effective
in in in
assuring assur assure
both both both
privacy privaci privacy
and and and
a a a
secure secur secure
key key key
- - -
> > >
> > >
escrow escrow escrow
system system system
. . .
> > >
> > >
" " "
In in In
making make make
this this this
decision decis decision
, , ,
I i I
intend intend intend
to to to
prevent prevent prevent
the the the
private privat private
sector sector sector
from from from
> > >
developing develop develop
, , ,
except except except
with with with
the the the
government govern government
' ' '
s s s
approval approv approval
, , ,
other other other
microcircuits microcircuit microcircuit
> > >
or or or
algorithms algorithm algorithms
that that that
are are be
more more more
effective effect effective
in in in
assuring assur assure
privacy privaci privacy
. . .
" " "
> > >
Doesn doesn Doesn
' ' '
t t t
this this this
just just just
mean mean mean
that that that
the the the
government govern government
might might might
not not not
approve approv approve
something someth something
for for for
use use use
by by by
other other other
government govern government
agencies agenc agency
. . .
This this This
does doe do
not not not
sound sound sound
to to to
me me me
to to to
be be be
any ani any
form form form
of of of
threat threat threat
that that that
Joe joe Joe
User user User
can can can
' ' '
t t t
develop develop develop
and and and
use use use
his his his
own own own
encryption encrypt encryption
algorithm algorithm algorithm
. . .
- - -
- - -
" " "
You you You
want want want
it it it
should should should
sing sing sing
too too too
? ? ?
" " "
| | |
/ / /
* * *
Yeah yeah Yeah
we we we
got got get
dogs dog dog
and and and
Valvoline valvolin Valvoline
ngorelic ngorel ngorelic
@ @ @
speclab speclab speclab
. . .
cr cr cr
. . .
usgs usg usgs
. . .
gov gov gov
| | |
Its it Its
a a a
pretty pretti pretty
damn damn damn
good good good
time time time
. . .
* * *
/ / /
" " "
Life life Life
is is be
pain pain pain
. . .
Anyone anyon Anyone
that that that
tells tell tell
you you you
different differ different
is is be
trying tri try
to to to
sell sell sell
you you you
something someth something
" " "
