From from From
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Subject subject Subject
: : :
Re re Re
: : :
The the The
battle battl battle
is is be
joined join join
Originator origin Originator
: : :
gtoal gtoal gtoal
@ @ @
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pizzabox pizzabox pizzabox
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
Reply repli Reply
- - -
To to To
: : :
Graham graham Graham
Toal toal Toal
< < <
gtoal gtoal gtoal
@ @ @
gtoal gtoal gtoal
. . .
com com com
> > >
Organization organ Organization
: : :
Cuddlehogs cuddlehog Cuddlehogs
Anonymous anonym Anonymous
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
C c C
5 5 5
nn nn nn
9 9 9
I i I
. . .
D d D
5 5 5
q q q
@ @ @
news news news
. . .
claremont claremont claremont
. . .
edu edu edu
> > >
ebrandt ebrandt ebrandt
@ @ @
jarthur jarthur jarthur
. . .
claremont claremont claremont
. . .
edu edu edu
( ( (
Eli eli Eli
Brandt brandt Brandt
) ) )
writes write write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
181040 181040 181040
. . .
9381 9381 9381
@ @ @
qualcomm qualcomm qualcomm
. . .
com com com
> > >
karn karn karn
@ @ @
servo servo servo
. . .
qualcomm qualcomm qualcomm
. . .
com com com
( ( (
Phil phil Phil
Karn karn Karn
) ) )
writes write write
: : :
: : :
> > >
It it It
looks look look
like like like
Dorothy dorothi Dorothy
Denning den Denning
' ' '
s s s
wrong wrong wrong
- - -
headed head head
ideas idea idea
have have have
gotten gotten get
to to to
the the the
: : :
> > >
Administration administr Administration
even even even
sooner sooner sooner
than than than
we we we
feared fear fear
. . .
: : :
: : :
I i I
' ' '
d d d
lay lay lay
long long long
odds odd odds
that that that
it it it
was was be
the the the
other other other
way way way
around around around
. . .
Clinton clinton Clinton
didn didn didn
' ' '
t t t
: : :
just just just
pull pull pull
this this this
plan plan plan
out out out
of of of
any ani any
bodily bodili bodily
orifices orific orifice
; ; ;
the the the
NSA nsa NSA
has has have
to to to
have have have
: : :
been been be
working work work
on on on
it it it
for for for
years year year
. . .
While while While
it it it
' ' '
s s s
possible possibl possible
that that that
Denning den Denning
( ( (
and and and
: : :
other other other
prominent promin prominent
people peopl people
) ) )
just just just
happened happen happen
to to to
start start start
arguing argu argue
for for for
such such such
a a a
: : :
system system system
, , ,
it it it
seems seem seem
more more more
likely like likely
that that that
there there there
was was be
a a a
suggestion suggest suggestion
involved involv involve
. . .
: : :
If if If
this this this
guess guess guess
is is be
wrong wrong wrong
, , ,
I i I
apologize apolog apologize
. . .
I i I
' ' '
m m m
sure sure sure
Dorothy dorothi Dorothy
Denning den Denning
is is be
an an an
honest honest honest
person person person
and and and
wouldn wouldn wouldn
' ' '
t t t
lie lie lie
to to to
us us u
. . .
Simply simpli Simply
think think think
up up up
a a a
question question question
to to to
ask ask ask
her her her
about about about
her her her
involvement involv involvement
, , ,
but but but
be be be
very veri very
careful care careful
to to to
phrase phrase phrase
it it it
in in in
such such such
a a a
way way way
that that that
there there there
can can can
be be be
no no no
Jesuitical jesuit Jesuitical
evasion evas evasion
or or or
a a a
true true true
but but but
wholly wholli wholly
misleading mislead misleading
answer answer answer
. . .
In in In
this this this
country countri country
, , ,
MI mi MI
5 5 5
are are be
* * *
experts expert expert
* * *
at at at
answering answer answer
these these these
questions question question
; ; ;
for for for
instance instanc instance
there there there
was was be
a a a
British british British
journalist journalist journalist
( ( (
Jonathon jonathon Jonathon
Moyle moyl Moyle
) ) )
killed kill kill
in in in
South south South
America america America
a a a
couple coupl couple
of of of
years year year
ago ago ago
. . .
Parliament parliament Parliament
asked ask ask
" " "
Was was Was
he he he
an an an
MI mi MI
5 5 5
employee employe employee
" " "
" " "
No no No
. . .
" " "
- - -
turns turn turn
out out out
afterwards afterward afterwards
he he he
wasn wasn wasn
' ' '
t t t
paid paid pay
, , ,
therefore therefor therefore
wasn wasn wasn
' ' '
t t t
an an an
employee employe employee
. . .
They they They
could could could
equally equal equally
have have have
said said say
he he he
wasn wasn wasn
' ' '
t t t
an an an
agent agent agent
- - -
he he he
went went go
abroad abroad abroad
on on on
his his his
private privat private
business busi business
with with with
no no no
brief brief brief
from from from
MI mi MI
5 5 5
, , ,
but but but
was was be
interviewed interview interview
and and and
debriefed debrief debrief
at at at
length length length
only onli only
* * *
on on on
his his his
return return return
* * *
. . .
G g G
