From from From
: : :
rschnapp rschnapp rschnapp
@ @ @
metaflow metaflow metaflow
. . .
com com com
( ( (
Russ russ Russ
Schnapp schnapp Schnapp
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
habu habu habu
Organization organ Organization
: : :
Metaflow metaflow Metaflow
Technologies technolog Technologies
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
It it It
might might might
be be be
nice nice nice
to to to
: : :
1 1 1
. . .
cut cut cut
out out out
the the the
ad ad ad
hominem hominem hominem
attacks attack attack
on on on
Prof prof Prof
. . .
Denning den Denning
, , ,
Mr mr Mr
. . .
Sternlight sternlight Sternlight
, , ,
etc etc etc
. . .
If if If
you you you
have have have
something someth something
objective object objective
to to to
say say say
about about about
their their their
views view view
, , ,
go go go
ahead ahead ahead
and and and
say say say
it it it
( ( (
subject subject subject
to to to
point point point
2 2 2
. . .
) ) )
. . .
Personal person Personal
attacks attack attack
reflect reflect reflect
more more more
on on on
the the the
attacker attack attacker
more more more
than than than
on on on
the the the
attackee attacke attackee
. . .
Throw throw Throw
light light light
, , ,
not not not
heat heat heat
! ! !
2 2 2
. . .
restrict restrict restrict
the the the
discussion discuss discussion
to to to
appropriate appropri appropriate
newsgroups newsgroup newsgroups
. . .
I i I
submit submit submit
that that that
comp comp comp
. . .
org org org
. . .
acm acm acm
and and and
comp comp comp
. . .
org org org
. . .
ieee ieee ieee
are are be
not not not
appropriate appropri appropriate
for for for
this this this
discussion discuss discussion
. . .
You you You
have have have
now now now
made made make
subscribers subscrib subscriber
to to to
these these these
newsgroups newsgroup newsgroups
aware awar aware
of of of
the the the
issue issu issue
. . .
If if If
they they they
want want want
to to to
know know know
more more more
or or or
participate particip participate
in in in
the the the
discussion discuss discussion
, , ,
they they they
can can can
easily easili easily
join join join
sci sci sci
. . .
crypt crypt crypt
, , ,
comp comp comp
. . .
security secur security
. . .
misc misc misc
, , ,
alt alt alt
. . .
security secur security
, , ,
or or or
comp comp comp
. . .
org org org
. . .
eff eff eff
. . .
talk talk talk
. . .
- - -
- - -
. . .
. . .
. . .
Russ russ Russ
Schnapp schnapp Schnapp
Email email Email
: : :
netcom netcom netcom
! ! !
metaflow metaflow metaflow
! ! !
rschnapp rschnapp rschnapp
or or or
rschnapp rschnapp rschnapp
@ @ @
Metaflow metaflow Metaflow
. . .
com com com
or or or
rschnapp rschnapp rschnapp
@ @ @
BIX bix BIX
. . .
com com com
Metaflow metaflow Metaflow
Technologies technolog Technologies
Voice voic Voice
: : :
619 619 619
/ / /
452 452 452
- - -
6608 6608 6608
x x x
230 230 230
; ; ;
FAX fax FAX
: : :
619 619 619
/ / /
452 452 452
- - -
0401 0401 0401
La la La
Jolla jolla Jolla
, , ,
California california California
Unless unless Unless
otw otw otw
specified specifi specify
, , ,
I i I
` ` `
m m m
speaking speak speak
only onli only
for for for
myself myself myself
! ! !
