From from From
: : :
Grant grant Grant
@ @ @
DOCKMASTER dockmast DOCKMASTER
. . .
NCSC ncsc NCSC
. . .
MIL mil MIL
( ( (
Lynn lynn Lynn
R r R
Grant grant Grant
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Key key Key
Registering regist Registering
Bodies bodi Bodies
Organization organ Organization
: : :
Yale yale Yale
CS cs CS
Mail mail Mail
/ / /
News news News
Gateway gateway Gateway
Lines line Lines
: : :
22 22 22
If if If
we we we
do do do
not not not
trust trust trust
the the the
NSA nsa NSA
to to to
be be be
a a a
registrar registrar registrar
of of of
Clipper clipper Clipper
Chip chip Chip
key key key
halves halv half
, , ,
I i I
would would would
not not not
trust trust trust
Mitre mitr Mitre
either either either
. . .
Mitre mitr Mitre
does doe do
lots lot lot
of of of
work work work
for for for
NSA nsa NSA
, , ,
at at at
least least least
in in in
the the the
Trusted trust Trusted
Product product Product
Evaluation evalu Evaluation
Program program Program
( ( (
evaluation evalu evaluation
of of of
commercial commerci commercial
off off off
the the the
shelf shelf shelf
software softwar software
for for for
its it it
efficacy efficaci efficacy
in in in
safeguarding safeguard safeguard
classified classifi classified
information inform information
) ) )
, , ,
and and and
I i I
assume assum assume
in in in
other other other
, , ,
less less less
open open open
, , ,
programs program program
. . .
There there There
are are be
at at at
least least least
two two two
other other other
FFRDCs ffrdcs FFRDCs
( ( (
Federally feder Federally
Funded fund Funded
Research research Research
and and and
Development develop Development
Corporations corpor Corporations
) ) )
that that that
work work work
for for for
NSA nsa NSA
: : :
Aerospace aerospac Aerospace
Corporation corpor Corporation
and and and
the the the
Institute institut Institute
for for for
Defense defens Defense
Analysis analysi Analysis
. . .
Now now Now
, , ,
if if if
NSA nsa NSA
were were be
to to to
be be be
untrustworthy untrustworthi untrustworthy
( ( (
a a a
position posit position
that that that
I i I
am am be
neutral neutral neutral
about about about
, , ,
for for for
purposes purpos purpose
of of of
this this this
posting post posting
) ) )
, , ,
it it it
would would would
be be be
in in in
a a a
position posit position
to to to
exert exert exert
economic econom economic
pressure pressur pressure
upon upon upon
Mitre mitr Mitre
to to to
release releas release
key key key
halves halv half
on on on
demand demand demand
. . .
It it It
could could could
just just just
say say say
, , ,
" " "
If if If
you you you
don don don
' ' '
t t t
cooperate cooper cooperate
with with with
us us u
, , ,
we we we
' ' '
ll ll ll
place place place
all all all
our our our
evaluation evalu evaluation
contracts contract contract
with with with
Aerospace aerospac Aerospace
and and and
IDA ida IDA
. . .
" " "
I i I
am am be
not not not
saying say say
that that that
people peopl people
at at at
NSA nsa NSA
, , ,
Mitre mitr Mitre
, , ,
Aerospace aerospac Aerospace
, , ,
or or or
IDA ida IDA
are are be
dishonest dishonest dishonest
folk folk folk
. . .
But but But
since sinc since
they they they
are are be
people peopl people
, , ,
and and and
people peopl people
occasionally occasion occasionally
go go go
bad bad bad
, , ,
the the the
system system system
works work work
better better well
if if if
organizations organ organization
that that that
you you you
are are be
depending depend depend
upon upon upon
to to to
be be be
independent independ independent
really realli really
are are be
. . .
And and And
, , ,
of of of
course cours course
, , ,
I i I
speak speak speak
for for for
myself myself myself
, , ,
not not not
my my my
employer employ employer
. . .
Lynn lynn Lynn
Grant grant Grant
