From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Secret secret Secret
algorithm algorithm algorithm
[ [ [
Re re Re
: : :
Clipper clipper Clipper
Chip chip Chip
and and and
crypto crypto crypto
key key key
- - -
escrow escrow escrow
] ] ]
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Keywords keyword Keywords
: : :
encryption encrypt encryption
, , ,
wiretap wiretap wiretap
, , ,
clipper clipper clipper
, , ,
key key key
- - -
escrow escrow escrow
, , ,
Mykotronx mykotronx Mykotronx
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
032405 032405 032405
. . .
23325 23325 23325
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
jebright jebright jebright
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
James jame James
R r R
Ebright ebright Ebright
) ) )
writes write write
: : :
> > >
In in In
article articl article
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
The the The
greatest greatest great
danger danger danger
of of of
the the the
escrow escrow escrow
database databas database
, , ,
if if if
it it it
were were be
kept kept keep
on on on
disk disk disk
, , ,
> > >
> > >
would would would
be be be
the the the
chance chanc chance
that that that
a a a
complete complet complete
copy copi copy
could could could
somehow somehow somehow
leak leak leak
out out out
. . .
You you You
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
Of of Of
course cours course
then then then
it it it
' ' '
s s s
hard hard hard
to to to
backup backup backup
. . .
However howev However
, , ,
I i I
think think think
the the the
consequences consequ consequence
> > >
> > >
of of of
no no no
backup backup backup
- - -
- - -
the the the
data data data
is is be
not not not
there there there
when when when
a a a
warrant warrant warrant
comes come come
- - -
- - -
are are be
worse wors bad
> > >
> > >
than than than
the the the
consequences consequ consequence
of of of
a a a
secret secret secret
backup backup backup
. . .
> > >
> > >
If if If
the the the
data data data
isn isn isn
' ' '
t t t
there there there
when when when
the the the
warrant warrant warrant
comes come come
, , ,
you you you
effectively effect effectively
have have have
> > >
secure secur secure
crypto crypto crypto
. . .
If if If
secret secret secret
backups backup backup
are are be
kept kept keep
. . .
. . .
. . .
then then then
you you you
effectively effect effectively
have have have
> > >
no no no
crypto crypto crypto
. . .
Thus thus Thus
, , ,
this this this
poster poster poster
is is be
essentialy essentiali essentialy
arguing argu argue
no no no
crypto crypto crypto
is is be
better better well
> > >
than than than
secure secur secure
crypto crypto crypto
. . .
No no No
, , ,
the the the
poster poster poster
( ( (
me me me
) ) )
has has have
his his his
brain brain brain
in in in
the the the
wrong wrong wrong
gear gear gear
. . .
As as As
you you you
can can can
infer infer infer
from from from
the the the
first first first
sentence sentenc sentence
, , ,
I i I
meant meant mean
the the the
consequences consequ consequence
of of of
no no no
backup backup backup
are are be
* * *
better better well
* * *
than than than
the the the
consequences consequ consequence
of of of
an an an
easy easi easy
to to to
copy copi copy
database databas database
. . .
- - -
- - -
Brad brad Brad
Templeton templeton Templeton
, , ,
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
- - -
- - -
Sunnyvale sunnyval Sunnyvale
, , ,
CA ca CA
408 408 408
/ / /
296 296 296
- - -
0366 0366 0366
