From from From
: : :
jgk jgk jgk
@ @ @
osc osc osc
. . .
COM com COM
( ( (
Joe joe Joe
Keane kean Keane
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hard hard Hard
drive drive drive
security secur security
for for for
FBI fbi FBI
targets target target
Summary summari Summary
: : :
Encrypted encrypt Encrypted
data data data
looks look look
random random random
. . .
Keywords keyword Keywords
: : :
entropy entropi entropy
Reply repli Reply
- - -
To to To
: : :
Joe joe Joe
Keane kean Keane
< < <
jgk jgk jgk
@ @ @
osc osc osc
. . .
com com com
> > >
Organization organ Organization
: : :
Versant versant Versant
Object object Object
Technology technolog Technology
Lines line Lines
: : :
47 47 47
Weather weather Weather
: : :
mostly most mostly
cloudy cloudi cloudy
, , ,
high high high
64 64 64
, , ,
low low low
49 49 49
Moon moon Moon
- - -
Phase phase Phase
: : :
waxing wax waxing
gibbous gibbous gibbous
( ( (
99 99 99
% % %
of of of
full full full
) ) )
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
050451 050451 050451
. . .
7866 7866 7866
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
cuffell cuffel cuffell
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Tim tim Tim
Cuffel cuffel Cuffel
) ) )
writes write write
: : :
> > >
How how How
about about about
this this this
. . .
I i I
create creat create
a a a
bunch bunch bunch
of of of
sets set set
of of of
random random random
data data data
, , ,
and and and
encrypt encrypt encrypt
it it it
. . .
I i I
> > >
keep keep keep
only onli only
one one one
of of of
the the the
sets set set
of of of
random random random
data data data
around around around
, , ,
to to to
show show show
that that that
I i I
encypt encypt encypt
random random random
> > >
data data data
for for for
kicks kick kick
. . .
The the The
rest rest rest
, , ,
I i I
delete delet delete
with with with
their their their
keys key key
. . .
I i I
tell tell tell
all all all
my my my
friends friend friend
. . .
> > >
I i I
think think think
this this this
establishes establish establish
reasonable reason reasonable
doubt doubt doubt
about about about
the the the
contents content content
of of of
any ani any
encrypted encrypt encrypted
> > >
files file file
, , ,
and and and
my my my
ability abil ability
to to to
provides provid provide
