From from From
: : :
brad brad brad
@ @ @
clarinet clarinet clarinet
. . .
com com com
( ( (
Brad brad Brad
Templeton templeton Templeton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Once onc Once
tapped tap tap
, , ,
your your your
code code code
is is be
no no no
good good good
any ani any
more more more
. . .
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
ClariNet clarinet ClariNet
Communications communic Communications
Corp corp Corp
. . .
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
tcmayC tcmayc tcmayC
5 5 5
M m M
2 2 2
xv xv xv
. . .
JEx jex JEx
@ @ @
netcom netcom netcom
. . .
com com com
> > >
tcmay tcmay tcmay
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Timothy timothi Timothy
C c C
. . .
May may May
) ) )
writes write write
: : :
> > >
Getting get Getting
the the the
court court court
order order order
to to to
reveal reveal reveal
the the the
key key key
* * *
also also also
* * *
makes make make
decipherable decipher decipherable
> > >
all all all
* * *
past past past
* * *
conversations convers conversation
( ( (
which which which
may may may
be be be
on on on
tape tape tape
, , ,
or or or
disk disk disk
, , ,
or or or
whatver whatver whatver
) ) )
, , ,
> > >
as as a
I i I
understand understand understand
the the the
proposal propos proposal
. . .
I i I
could could could
be be be
wrong wrong wrong
, , ,
but but but
I i I
' ' '
ve ve ve
seen seen see
no no no
> > >
mention mention mention
of of of
" " "
session session session
keys key key
" " "
being be be
the the the
escrowed escrow escrowed
entities entiti entity
. . .
True true True
in in in
theory theori theory
. . .
In in In
practice practic practice
? ? ?
The the The
technology technolog technology
of of of
cellular cellular cellular
phones phone phone
will will will
probably probabl probably
be be be
spread spread spread
spectrum spectrum spectrum
and and and
quite quit quite
difficult difficult difficult
to to to
record record record
the the the
crypttext crypttext crypttext
without without without
the the the
key key key
. . .
If if If
the the the
frequency frequenc frequency
path path path
depends depend depend
on on on
they they they
key key key
, , ,
as as a
I i I
understand understand understand
it it it
to to to
, , ,
it it it
* * *
could could could
* * *
be be be
made made make
effectively effect effectively
impossible imposs impossible
to to to
record record record
. . .
Once onc Once
it it it
hits hit hit
land land land
you you you
can can can
record record record
it it it
if if if
you you you
have have have
