recorded record record
conversations convers conversation
. . .
I i I
gather gather gather
that that that
from from from
this this this
proposal propos proposal
a a a
warrant warrant warrant
would would would
be be be
required requir require
to to to
get get get
the the the
keys key key
, , ,
but but but
not not not
to to to
collect collect collect
conversations convers conversation
! ! !
Consider consid Consider
the the the
scenario scenario scenario
where where where
an an an
agency agenc agency
collects collect collect
preemptively preemptiv preemptively
all all all
encrypted encrypt encrypt
conversations convers conversation
for for for
certain certain certain
people peopl people
likely like likely
to to to
be be be
targets target target
( ( (
and and and
not not not
necessarily necessarili necessarily
" " "
legitimate legitim legitimate
" " "
targets target target
) ) )
, , ,
then then then
arranges arrang arrange
for for for
some some some
unrelated unrel unrelated
incident incid incident
that that that
can can can
trigger trigger trigger
a a a
warrant warrant warrant
: : :
" " "
Your your Your
honor honor honor
, , ,
we we we
know know know
that that that
the the the
suspect suspect suspect
has has have
received receiv receive
calls call call
from from from
noted note note
crime crime crime
figure figur figure
Bugsy bugsi Bugsy
Butthead butthead Butthead
[ [ [
said said say
calls call call
arranged arrang arrange
by by by
the the the
agency agenc agency
] ] ]
and and and
we we we
must must must
therefore therefor therefore
have have have
this this this
warrant warrant warrant
to to to
determine determin determine
whether whether whether
this this this
suspect suspect suspect
, , ,
in in in
a a a
sensitive sensit sensitive
govt govt govt
post post post
, , ,
is is be
corrupt corrupt corrupt
. . .
" " "
I i I
suppose suppos suppose
that that that
it it it
is is be
conceivable conceiv conceivable
that that that
there there there
are are be
session session session
keys key key
involved involv involve
somewhere somewher somewhere
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
seem seem seem
likely like likely
; ; ;
if if if
there there there
are are be
, , ,
why whi why
wouldn wouldn wouldn
' ' '
t t t
the the the
technical technic technical
overview overview overview
mention mention mention
them them them
when when when
it it it
goes goe go
to to to
such such such
details detail detail
as as a
the the the
number number number
of of of
bits bit bit
held held hold
by by by
each each each
escrow escrow escrow
authority author authority
? ? ?
This this This
scheme scheme scheme
is is be
full full full
of of of
holes hole hole
, , ,
and and and
stinks stink stink
to to to
high high high
heaven heaven heaven
. . .
- - -
mel mel mel
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Mel mel Mel
beckman beckman beckman
| | |
Internet internet Internet
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
| | |
| | |
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
| | |
Compuserve compuserv Compuserve
: : :
75226 75226 75226
, , ,
2257 2257 2257
| | |
| | |
Ventura ventura Ventura
, , ,
CA ca CA
93003 93003 93003
| | |
Voice voic Voice
/ / /
fax fax fax
: : :
805 805 805
/ / /
647 647 647
- - -
1641 1641 1641
805 805 805
/ / /
647 647 647
- - -
3125 3125 3125
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
" " "
You you You
can can can
observe observ observe
a a a
lot lot lot
just just just
by by by
watching watch watch
. . .
" " "
- - -
Yogi yogi Yogi
Bera bera Bera
