Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Chicago chicago Chicago
, , ,
academic academ academic
Computer comput Computer
Center center Center
From from From
: : :
< < <
U u U
23590 23590 23590
@ @ @
uicvm uicvm uicvm
. . .
uic uic uic
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Clipper clipper Clipper
- - -
- - -
some some some
new new new
thoughts thought thought
Lines line Lines
: : :
7 7 7
The the The
cryptographic cryptograph cryptographic
algorythm algorythm algorythm
MUST must MUST
be be be
kept kept keep
secret secret secret
, , ,
or or or
private privat private
individuals individu individual
could could could
make make make
ClipperClones clipperclon ClipperClones
with with with
which which which
they they they
could could could
transmit transmit transmit
messages messag message
which which which
the the the
feds fed fed
would would would
not not not
have have have
ready readi ready
access access access
to to to
. . .
This this This
is is be
clearly clear clearly
unacceptable unaccept unacceptable
. . .
I i I
hope hope hope
somebody somebodi somebody
starts start start
doing do do
this this this
soon soon soon
after after after
the the the
first first first
ones one one
are are be
released releas release
. . .
. . .
. . .
